6.24625	-0.175446577
6.2472	-0.18781881
6.24815	-0.197747786
6.2491	-0.206342503
6.25005	-0.213516318
6.251	-0.219147937
6.25195	-0.224259714
6.2529	-0.229215538
6.25385	-0.231728106
6.2548	-0.227933262
6.25575	-0.21474661
6.2567	-0.191145797
6.25765	-0.157598678
6.2586	-0.11557814
6.25955	-0.067302173
6.2605	-0.015855172
6.26145	0.03460413
6.2624	0.079951655
6.26335	0.117744147
6.2643	0.147479093
6.26525	0.169832287
6.2662	0.184734416
6.26715	0.190833892
6.2681	0.18674447
6.26905	0.172760728
6.27	0.152902775
6.27095	0.13368596
6.2719	0.119927482
6.27285	0.111765968
6.2738	0.105579851
6.27475	0.097556961
6.2757	0.086536317
6.27665	0.074510645
6.2776	0.064910902
6.27855	0.060336294
6.2795	0.060596215
6.28045	0.06198246
6.2814	0.059903093
6.28235	0.053370416
6.2833	0.046179272
6.28425	0.043129534
6.2852	0.046161944
6.28615	0.055051237
6.2871	0.068827042
6.28805	0.085461977
6.289	0.102044928
6.28995	0.115890045
6.2909	0.125333836
6.29185	0.130272333
6.2928	0.131831858
6.29375	0.131017439
6.2947	0.127725108
6.29565	0.121487008
6.2966	0.111956576
6.29755	0.099411063
6.2985	0.085427321
6.29945	0.07241395
6.3004	0.062848863
6.30135	0.059400579
6.3023	0.06456434
6.30325	0.078426786
6.3042	0.098180771
6.30515	0.119494281
6.3061	0.138745752
6.30705	0.153647881
6.308	0.161185586
6.30895	0.156940212
6.3099	0.137948662
6.31085	0.107520594
6.3118	0.074718582
6.31275	0.04753086
6.3137	0.027950156
6.31465	0.014434271
6.3156	0.007364424
6.31655	0.008525404
6.3175	0.017224089
6.31845	0.030306772
6.3194	0.044550435
6.32035	0.057927695
6.3213	0.069468181
6.32225	0.07856541
6.3232	0.083902452
6.32415	0.083417266
6.3251	0.07473591
6.32605	0.057563805
6.327	0.035487861
6.32795	0.014139695
6.3289	-0.00053717
6.32985	-0.004141406
6.3308	0.004002781
6.33175	0.020377795
6.3327	0.039663922
6.33365	0.057719758
6.3346	0.07232731
6.33555	0.081875069
6.3365	0.084197029
6.33745	0.077993585
6.3384	0.064945558
6.33935	0.049592899
6.3403	0.03593839
6.34125	0.024397904
6.3422	0.012077656
6.34315	-0.004332014
6.3441	-0.025628196
6.34505	-0.049107714
6.346	-0.071408923
6.34695	-0.089880632
6.3479	-0.101074556
6.34885	-0.100658683
6.3498	-0.086744253
6.35075	-0.061739867
6.3517	-0.030653333
6.35265	0.001992727
6.3536	0.034084288
6.35455	0.064200451
6.3555	0.089620711
6.35645	0.106602207
6.3574	0.112563058
6.35835	0.108525621
6.3593	0.099012518
6.36025	0.089430102
6.3612	0.083503907
6.36215	0.082689488
6.3631	0.087472032
6.36405	0.098059475
6.365	0.113966631
6.36595	0.133374055
6.3669	0.152660182
6.36785	0.168428714
6.3688	0.178825548
6.36975	0.182585737
6.3707	0.178617612
6.37165	0.16730239
6.3726	0.151100657
6.37355	0.132126435
6.3745	0.110622316
6.37545	0.087472032
6.3764	0.067544766
6.37735	0.057529149
6.3783	0.060526903
6.37925	0.077387103
6.3802	0.110449035
6.38115	0.158066536
6.3821	0.208907055
6.38305	0.247947168
6.384	0.266124299
6.38495	0.261896253
6.3859	0.236042792
6.38685	0.191856247
6.3878	0.138329879
6.38875	0.087194783
6.3897	0.045434165
6.39065	0.012597497
6.3916	-0.013602525
6.39255	-0.032386139
6.3935	-0.041691305
6.39445	-0.040859558
6.3954	-0.030202803
6.39635	-0.010691411
6.3973	0.015179378
6.39825	0.042834957
6.3992	0.067839343
6.40015	0.087264095
6.4011	0.098735269
6.40205	0.101299821
6.403	0.096188044
6.40395	0.085947163
6.4049	0.072379294
6.40585	0.055328486
6.4068	0.036146327
6.40775	0.025732165
6.4087	0.03834699
6.40965	0.067371486
6.4106	0.087177455
6.41155	0.091162908
6.4125	0.101195853
6.41345	0.130376301
6.4144	0.163438234
6.41535	0.181494069
6.4163	0.183174891
6.41725	0.174493534
6.4182	0.155640608
6.41915	0.126217567
6.4201	0.091249548
6.42105	0.055744359
6.422	0.019840625
6.42295	-0.017050808
6.4239	-0.051568298
6.42485	-0.078808003
6.4258	-0.097193072
6.42675	-0.108906838
6.4277	-0.117051025
6.42865	-0.12458873
6.4296	-0.134240458
6.43055	-0.147444437
6.4315	-0.162797096
6.43245	-0.177231367
6.4334	-0.189534287
6.43435	-0.201802552
6.4353	-0.217207194
6.43625	-0.236579962
6.4372	-0.257841488
6.43815	-0.278565844
6.4391	-0.296916257
6.44005	-0.310657406
6.441	-0.317779237
6.44195	-0.317796565
6.4429	-0.310761374
6.44385	-0.296136494
6.4448	-0.275862667
6.44575	-0.256593868
6.4467	-0.24373645
6.44765	-0.235332342
6.4486	-0.226009847
6.44955	-0.215872934
6.4505	-0.210674517
6.45145	-0.213204413
6.4524	-0.219685107
6.45335	-0.224796883
6.4543	-0.226027176
6.45525	-0.22259622
6.4562	-0.213689599
6.45715	-0.198978079
6.4581	-0.179518671
6.45905	-0.157616006
6.46	-0.136215856
6.46095	-0.119217032
6.4619	-0.11129811
6.46285	-0.114729065
6.4638	-0.126685425
6.46475	-0.139854748
6.4657	-0.145971552
6.46665	-0.142592581
6.4676	-0.135696014
6.46855	-0.133807256
6.4695	-0.139404219
6.47045	-0.146993908
6.4714	-0.150216926
6.47235	-0.147253828
6.4733	-0.139473531
6.47425	-0.12833159
6.4752	-0.11379335
6.47615	-0.095754843
6.4771	-0.076139482
6.47805	-0.058204943
6.479	-0.044879668
6.47995	-0.037653868
6.4809	-0.036406248
6.48185	-0.039404002
6.4828	-0.04432517
6.48375	-0.049159698
6.4847	-0.053439728
6.48565	-0.060353623
6.4866	-0.07419874
6.48755	-0.094489895
6.4885	-0.113273509
6.48945	-0.121660288
6.4904	-0.118766503
6.49135	-0.110830253
6.4923	-0.103552469
6.49325	-0.098267411
6.4942	-0.094767144
6.49515	-0.094663175
6.4961	-0.099757624
6.49705	-0.109080119
6.498	-0.119910154
6.49895	-0.129821803
6.4999	-0.137671413
6.50085	-0.142072739
6.5018	-0.141639538
6.50275	-0.13787935
6.5037	-0.13573067
6.50465	-0.139473531
6.5056	-0.148899994
6.50655	-0.159955294
6.5075	-0.1679262
6.50845	-0.169918927
6.5094	-0.16605477
6.51035	-0.160232543
6.5113	-0.157979896
6.51225	-0.162086645
6.5132	-0.170490753
6.51415	-0.178427003
6.5151	-0.182793673
6.51605	-0.183365499
6.517	-0.179951872
6.51795	-0.171253187
6.5189	-0.156177778
6.51985	-0.135193501
6.5208	-0.110067818
6.52175	-0.083140017
6.5227	-0.057234572
6.52365	-0.035175956
6.5246	-0.017986523
6.52555	-0.005285057
6.5265	0.003673548
6.52745	0.010032945
6.5284	0.016063109
6.52935	0.024120655
6.5303	0.034708098
6.53125	0.046473849
6.5322	0.057910366
6.53315	0.066695691
6.5341	0.069312228
6.53505	0.063732594
6.536	0.051239065
6.53695	0.035158628
6.5379	0.019338112
6.53885	0.007139159
6.5398	0.000658466
6.54075	0.000363889
6.5417	0.005596962
6.54265	0.014780833
6.5436	0.024085999
6.54455	0.026685208
6.5455	0.016825543
6.54645	-0.005389026
6.5474	-0.033581774
6.54835	-0.061064073
6.5493	-0.08587785
6.55025	-0.109288055
6.5512	-0.132403684
6.55215	-0.154670237
6.5531	-0.173592475
6.55405	-0.187212328
6.555	-0.195651092
6.55595	-0.200000434
6.5569	-0.201352022
6.55785	-0.200346995
6.5588	-0.197557178
6.55975	-0.194663392
6.5607	-0.19388363
6.56165	-0.196586807
6.5626	-0.201455991
6.56355	-0.204488401
6.5645	-0.201941176
6.56545	-0.193554397
6.5664	-0.181580709
6.56735	-0.167735592
6.5683	-0.153821162
6.56925	-0.143216391
6.5702	-0.138485832
6.57115	-0.138069958
6.5721	-0.137116915
6.57305	-0.131467968
6.574	-0.120551293
6.57495	-0.106082365
6.5759	-0.089967272
6.57685	-0.073886835
6.5778	-0.05948722
6.57875	-0.049523587
6.5797	-0.046664458
6.58065	-0.051654938
6.5816	-0.062866191
6.58255	-0.07598353
6.5835	-0.086605629
6.58445	-0.092878386
6.5854	-0.095460266
6.58635	-0.094749816
6.5873	-0.089499414
6.58825	-0.078704035
6.5892	-0.064321748
6.59015	-0.050268693
6.5911	-0.038502943
6.59205	-0.027950156
6.593	-0.01712012
6.59395	-0.005666275
6.5949	0.006498021
6.59585	0.019598032
6.5968	0.032594075
6.59775	0.043268158
6.5987	0.050996472
6.59965	0.057511821
6.6006	0.064529684
6.60155	0.071582203
6.6025	0.076590012
6.60345	0.078132209
6.6044	0.077491071
6.60535	0.077612367
6.6063	0.080211576
6.60725	0.083659859
6.6082	0.083399938
6.60915	0.074146756
6.6101	0.054167506
6.61105	0.026962457
6.612	-0.000415873
6.61295	-0.020204514
6.6139	-0.027187721
6.61485	-0.020204514
6.6158	-0.002668521
6.61675	0.019130175
6.6177	0.039178737
6.61865	0.053682321
6.6196	0.0606482
6.62055	0.058100975
6.6215	0.044619747
6.62245	0.022491818
6.6234	-0.00178479
6.62435	-0.021729383
6.6253	-0.033425822
6.62625	-0.035539845
6.6272	-0.029942882
6.62815	-0.020914965
6.6291	-0.012528185
6.63005	-0.006446037
6.631	-0.001316932
6.63195	0.004487967
6.6329	0.009980961
6.63385	0.013567869
6.6348	0.014763505
6.63575	0.01275345
6.6367	0.006446037
6.63765	-0.003586908
6.6386	-0.014243663
6.63955	-0.020169858
6.6405	-0.016375014
6.64145	-0.001420901
6.6424	0.02114023
6.64335	0.044671731
6.6443	0.064044499
6.64525	0.077872288
6.6462	0.087090814
6.64715	0.092687777
6.6481	0.094767144
6.64905	0.092774417
6.65	0.087004174
6.65095	0.079709062
6.6519	0.074042788
6.65285	0.072552575
6.6538	0.075047815
6.65475	0.078236177
6.6557	0.078548082
6.65665	0.074129428
6.6576	0.064754949
6.65855	0.051966843
6.6595	0.038329662
6.66045	0.026477271
6.6614	0.017882555
6.66235	0.01150583
6.6633	0.005285057
6.66425	-0.002893786
6.6652	-0.014260991
6.66615	-0.029371057
6.6671	-0.048726496
6.66805	-0.071842124
6.669	-0.096794526
6.66995	-0.120499308
6.6709	-0.138815065
6.67185	-0.146560706
6.6728	-0.139386891
6.67375	-0.116288591
6.6747	-0.080766074
6.67565	-0.039300033
6.6766	0.002356616
6.67755	0.040963527
6.6785	0.074701254
6.67945	0.100987916
6.6804	0.11620195
6.68135	0.118038724
6.6823	0.107919139
6.68325	0.091162908
6.6842	0.075047815
6.68515	0.066227834
6.6861	0.069346884
6.68705	0.086155099
6.688	0.113949303
6.68895	0.144637292
6.6899	0.168203449
6.69085	0.179830576
6.6918	0.182204519
6.69275	0.180263777
6.6937	0.175827794
6.69465	0.167822232
6.6956	0.15491283
6.69655	0.13573067
6.6975	0.109842553
6.69845	0.082932081
6.6994	0.067042253
6.70035	0.068237888
6.7013	0.079951655
6.70225	0.095009737
6.7032	0.11424388
6.70415	0.138485832
6.7051	0.162433206
6.70605	0.181095524
6.707	0.194351487
6.70795	0.201941176
6.7089	0.200936149
6.70985	0.189880849
6.7108	0.171253187
6.71175	0.149679756
6.7127	0.128695479
6.71365	0.110275755
6.7146	0.094819128
6.71555	0.08017692
6.7165	0.06251963
6.71745	0.038953472
6.7184	0.009651728
6.71935	-0.023531501
6.7203	-0.059261955
6.72125	-0.095997436
6.7222	-0.131589265
6.72315	-0.164079372
6.7241	-0.19164831
6.72505	-0.212424651
6.726	-0.224329026
6.72695	-0.227153499
6.7279	-0.222977437
6.72885	-0.214088144
6.7298	-0.201559959
6.73075	-0.184855712
6.7317	-0.162415878
6.73265	-0.132455668
6.7336	-0.093571508
6.73455	-0.047028347
6.7355	0.001438229
6.73645	0.043943953
6.7374	0.077109854
6.73835	0.104054982
6.7393	0.126772065
6.74025	0.141275649
6.7412	0.143025782
6.74215	0.133911224
6.7431	0.119632906
6.74405	0.104314903
6.745	0.092445184
6.74595	0.089568727
6.7469	0.096794526
6.74785	0.108750886
6.7488	0.11985817
6.74975	0.128626167
6.7507	0.13609456
6.75165	0.142471285
6.7526	0.146023536
6.75355	0.143926841
6.7545	0.132836885
6.75545	0.1106743
6.7564	0.078409458
6.75735	0.04066895
6.7583	0.004574607
6.75925	-0.024276608
6.7602	-0.044793027
6.76115	-0.057373197
6.7621	-0.060266982
6.76305	-0.051464329
6.764	-0.033131245
6.76495	-0.011159269
6.7659	0.008352123
6.76685	0.020256499
6.7678	0.02060306
6.76875	0.007728313
6.7697	-0.015387315
6.77065	-0.041240776
6.7716	-0.063022143
6.77255	-0.078721363
6.7735	-0.09007124
6.77445	-0.098856565
6.7754	-0.104782761
6.77635	-0.107676546
6.7773	-0.108594933
6.77825	-0.107936467
6.7792	-0.104349559
6.78015	-0.09667323
6.7811	-0.086207084
6.78205	-0.07589689
6.783	-0.068203232
6.78395	-0.063749922
6.7849	-0.061220025
6.78585	-0.05832624
6.7868	-0.054063538
6.78775	-0.049627555
6.7887	-0.046404537
6.78965	-0.043891968
6.7906	-0.040010484
6.79155	-0.032611403
6.7925	-0.020429779
6.79345	-0.003448283
6.7944	0.017397369
6.79535	0.040772918
6.7963	0.065777304
6.79725	0.091370845
6.7982	0.115352875
6.79915	0.134535035
6.8001	0.146508722
6.80105	0.149870365
6.802	0.143562952
6.80295	0.12717061
6.8039	0.102148896
6.80485	0.072275326
6.8058	0.042228475
6.80675	0.016149749
6.8077	-0.004228046
6.80865	-0.01997925
6.8096	-0.03219553
6.81055	-0.040097124
6.8115	-0.042055194
6.81245	-0.03701273
6.8134	-0.025784149
6.81435	-0.011488502
6.8153	0.001888758
6.81625	0.01212964
6.8172	0.019650017
6.81815	0.025541556
6.8191	0.030480052
6.82005	0.034760082
6.821	0.037896461
6.82195	0.038156382
6.8229	0.033096589
6.82385	0.023514173
6.8248	0.016392342
6.82575	0.019961922
6.8267	0.033148573
6.82765	0.047149643
6.8286	0.057182588
6.82955	0.064061827
6.8305	0.066054553
6.83145	0.058308912
6.8324	0.040478341
6.83335	0.017865227
6.8343	-0.004973152
6.83525	-0.027586267
6.8362	-0.050268693
6.83715	-0.071408923
6.8381	-0.089776663
6.83905	-0.105891756
6.84	-0.120412668
6.84095	-0.132836885
6.8419	-0.1424193
6.84285	-0.14893465
6.8438	-0.152538886
6.84475	-0.153509257
6.8457	-0.152382933
6.84665	-0.150112958
6.8476	-0.148154887
6.84855	-0.147825654
6.8495	-0.149593116
6.85045	-0.153370633
6.8514	-0.158603706
6.85235	-0.164408605
6.8533	-0.170005567
6.85425	-0.174857423
6.8552	-0.178340363
6.85615	-0.1799692
6.8571	-0.179484014
6.85805	-0.177335335
6.859	-0.174285597
6.85995	-0.17016152
6.8609	-0.162173285
6.86185	-0.146179489
6.8628	-0.119667562
6.86375	-0.08400642
6.8647	-0.043476095
6.86565	-0.002460584
6.8666	0.03593839
6.86755	0.069936038
6.8685	0.098752597
6.86945	0.123150501
6.8704	0.144152106
6.87135	0.161081618
6.8723	0.172379511
6.87325	0.177785865
6.8742	0.178340363
6.87515	0.175186656
6.8761	0.169069852
6.87705	0.161532147
6.878	0.156056481
6.87895	0.156403042
6.8799	0.164512573
6.88085	0.180159809
6.8818	0.201507975
6.88275	0.225992519
6.8837	0.25104889
6.88465	0.274424439
6.8856	0.294143768
6.88655	0.307295763
6.8875	0.308526055
6.88845	0.291215326
6.8894	0.253249553
6.89035	0.200884165
6.8913	0.145607663
6.89225	0.097123759
6.8932	0.058915394
6.89415	0.030705317
6.8951	0.01230292
6.89605	0.002980426
6.897	0.000190609
6.89795	0.000329233
6.8989	0.000814419
6.89985	0.001108996
6.9008	0.001403573
6.90175	0.00107434
6.9027	-0.000866403
6.90365	-0.005510322
6.9046	-0.013619853
6.90555	-0.024034015
6.9065	-0.034205585
6.90745	-0.041327416
6.9084	-0.042661676
6.90935	-0.036718153
6.9103	-0.024813778
6.91125	-0.009149214
6.9122	0.009825008
6.91315	0.033027277
6.9141	0.059799125
6.91505	0.087142799
6.916	0.112493746
6.91695	0.133997865
6.9179	0.149333195
6.91885	0.155900529
6.9198	0.151984388
6.92075	0.137394164
6.9217	0.112077873
6.92265	0.075827577
6.9236	0.030462724
6.92455	-0.019078191
6.9255	-0.066938284
6.92645	-0.109132103
6.9274	-0.143666921
6.92835	-0.169329773
6.9293	-0.185826083
6.93025	-0.194403471
6.9312	-0.196430854
6.93215	-0.192341433
6.9331	-0.183452139
6.93405	-0.173835068
6.935	-0.168931228
6.93595	-0.171998294
6.9369	-0.181355445
6.93785	-0.191752279
6.9388	-0.19833694
6.93975	-0.199203343
6.9407	-0.193675693
6.94165	-0.179830576
6.9426	-0.157009524
6.94355	-0.128054341
6.9445	-0.09738368
6.94545	-0.067544766
6.9464	-0.038468287
6.94735	-0.009530431
6.9483	0.017795915
6.94925	0.039629266
6.9502	0.051828218
6.95115	0.052278748
6.9521	0.042523052
6.95305	0.026858488
6.954	0.010396834
6.95495	-0.001750134
6.9559	-0.006532677
6.95685	-0.004955824
6.9578	0.000277249
6.95875	0.007208472
6.9597	0.014295647
6.96065	0.020377795
6.9616	0.025714837
6.96255	0.03157172
6.9635	0.038953472
6.96445	0.04922901
6.9654	0.064217779
6.96635	0.085046104
6.9673	0.110604988
6.96825	0.13796599
6.9692	0.162745111
6.97015	0.179743935
6.9711	0.185826083
6.97205	0.182187191
6.973	0.173141946
6.97395	0.162571831
6.9749	0.152400261
6.97585	0.144152106
6.9768	0.139230938
6.97775	0.137324852
6.9787	0.136077232
6.97965	0.132871541
6.9806	0.127257251
6.98155	0.121331055
6.9825	0.117033697
6.98345	0.113897319
6.9844	0.111020861
6.98535	0.109288055
6.9863	0.111263454
6.98725	0.119217032
6.9882	0.13314879
6.98915	0.150494175
6.9901	0.168134137
6.99105	0.183971981
6.992	0.196413526
6.99295	0.203621998
6.9939	0.203240781
6.99485	0.193675693
6.9958	0.176087715
6.99675	0.153977115
6.9977	0.129440586
6.99865	0.102044928
6.9996	0.071426251
7.00055	0.038537599
7.0015	0.004955824
7.00245	-0.026962457
7.0034	-0.05350904
7.00435	-0.072119373
7.0053	-0.08463023
7.00625	-0.096118732
7.0072	-0.108698902
7.00815	-0.119217032
7.0091	-0.123843623
7.01005	-0.122076162
7.011	-0.115179595
7.01195	-0.104054982
7.0129	-0.090279177
7.01385	-0.077976257
7.0148	-0.071651516
7.01575	-0.071547547
7.0167	-0.073384321
7.01765	-0.0741121
7.0186	-0.074787894
7.01955	-0.077820304
7.0205	-0.082568192
7.02145	-0.085427321
7.0224	-0.084127717
7.02335	-0.07901594
7.0243	-0.070681145
7.02525	-0.059452564
7.0262	-0.046751098
7.02715	-0.035487861
7.0281	-0.029353729
7.02905	-0.030809285
7.03	-0.039819875
7.03095	-0.053786289
7.0319	-0.069866726
7.03285	-0.08703883
7.0338	-0.106169005
7.03475	-0.12815831
7.0357	-0.152833463
7.03665	-0.178877532
7.0376	-0.205181523
7.03855	-0.231121624
7.0395	-0.25595273
7.04045	-0.277456849
7.0414	-0.292480274
7.04235	-0.299238216
7.0433	-0.29733213
7.04425	-0.286588735
7.0452	-0.267666496
7.04615	-0.242644782
7.0471	-0.214798595
7.04805	-0.187350952
7.049	-0.162779767
7.04995	-0.142072739
7.0509	-0.124294153
7.05185	-0.107226017
7.0528	-0.088546371
7.05375	-0.065967913
7.0547	-0.036822121
7.05565	0.003257675
7.0566	0.058048991
7.05755	0.126026959
7.0585	0.197869083
7.05945	0.26094321
7.0604	0.308058197
7.06135	0.339231372
7.0623	0.356230196
7.06325	0.356750038
7.0642	0.335037982
7.06515	0.288668102
7.0661	0.222440268
7.06705	0.147219172
7.068	0.078808003
7.06895	0.034586802
7.0699	0.019234143
7.07085	0.018644989
7.0718	0.021452135
7.07275	0.03647556
7.0737	0.074424005
7.07465	0.125472461
7.0756	0.169139164
7.07655	0.194975297
7.0775	0.205891973
7.07845	0.206325175
7.0794	0.19388363
7.08035	0.163940747
7.0813	0.119650234
7.08225	0.073263025
7.0832	0.03477741
7.08415	0.003690876
7.0851	-0.023028988
7.08605	-0.042713661
7.087	-0.050944488
7.08795	-0.049298322
7.0889	-0.044602419
7.08985	-0.042297787
7.0908	-0.044047921
7.09175	-0.050545942
7.0927	-0.062866191
7.09365	-0.081632477
7.0946	-0.106290302
7.09555	-0.136701042
7.0965	-0.174337581
7.09745	-0.218991984
7.0984	-0.266522845
7.09935	-0.311125263
7.1003	-0.348172649
7.10125	-0.374251375
7.1022	-0.386762232
7.10315	-0.384059055
7.1041	-0.366505734
7.10505	-0.337966424
7.106	-0.306013487
7.10695	-0.277907378
7.1079	-0.256264635
7.10885	-0.239681684
7.1098	-0.227049531
7.11075	-0.218541455
7.1117	-0.213187085
7.11265	-0.208005996
7.1136	-0.198492893
7.11455	-0.179761263
7.1155	-0.150043646
7.11645	-0.111939248
7.1174	-0.069485509
7.11835	-0.024640497
7.1193	0.021971976
7.12025	0.069086963
7.1212	0.115127611
7.12215	0.158551722
7.1231	0.196760087
7.12405	0.225801911
7.125	0.242315549
7.12595	0.245659864
7.1269	0.237723614
7.12785	0.222474924
7.1288	0.20440176
7.12975	0.187333624
7.1307	0.173540491
7.13165	0.163160985
7.1326	0.154756877
7.13355	0.147219172
7.1345	0.140513214
7.13545	0.134794955
7.1364	0.130982783
