6.1066	-0.506094785
6.10755	-0.544794112
6.1085	-0.566223143
6.10945	-0.579854547
6.1104	-0.597009324
6.11135	-0.618149553
6.1123	-0.63536209
6.11325	-0.645123562
6.1142	-0.653787591
6.11515	-0.66868972
6.1161	-0.68994547
6.11705	-0.712414183
6.118	-0.732456969
6.11895	-0.751229031
6.1199	-0.767690685
6.12085	-0.771618378
6.1218	-0.750593669
6.12275	-0.699937982
6.1237	-0.623983333
6.12465	-0.533242074
6.1256	-0.439497286
6.12655	-0.351412996
6.1275	-0.268642644
6.12845	-0.183561884
6.1294	-0.090567978
6.13035	0.008490748
6.1313	0.105643388
6.13225	0.191359509
6.1332	0.262115742
6.13415	0.323688105
6.1351	0.385260467
6.13605	0.447468192
6.137	0.499510123
6.13795	0.529776463
6.1389	0.535379201
6.13985	0.521401235
6.1408	0.495235869
6.14175	0.46520057
6.1427	0.440132648
6.14365	0.424479636
6.1446	0.414487123
6.14555	0.402935085
6.1465	0.387397594
6.14745	0.365390962
6.1484	0.332352133
6.14935	0.286894864
6.1503	0.232773566
6.15125	0.172240887
6.1522	0.105874428
6.15315	0.041471816
6.1541	-0.005256177
6.15505	-0.019580704
6.156	0.002079367
6.15695	0.047594397
6.1579	0.097788002
6.15885	0.140299502
6.1598	0.17328057
6.16075	0.198752814
6.1617	0.214348065
6.16265	0.2128463
6.1636	0.189799984
6.16455	0.147288485
6.1655	0.095246553
6.16645	0.047594397
6.1674	0.010223554
6.16835	-0.016692695
6.1693	-0.029804258
6.17025	-0.024894642
6.1712	-0.005602738
6.17215	0.013515884
6.1731	0.01819446
6.17405	0.006873463
6.175	-0.016692695
6.17595	-0.054179058
6.1769	-0.111939248
6.17785	-0.192399193
6.1788	-0.288974231
6.17975	-0.389881283
6.1807	-0.479756138
6.18165	-0.540173297
6.1826	-0.561602327
6.18355	-0.553977982
6.1845	-0.537054247
6.18545	-0.520246031
6.1864	-0.499856684
6.18735	-0.472998196
6.1883	-0.445677626
6.18925	-0.425981401
6.1902	-0.417894975
6.19115	-0.422977871
6.1921	-0.441172331
6.19305	-0.465547131
6.194	-0.481315663
6.19495	-0.475366364
6.1959	-0.450645002
6.19685	-0.420609704
6.1978	-0.393346894
6.19875	-0.369145374
6.1997	-0.347427543
6.20065	-0.334951342
6.2016	-0.341420483
6.20255	-0.367181528
6.2035	-0.399353954
6.20445	-0.418761378
6.2054	-0.413909522
6.20635	-0.38918816
6.2073	-0.35874854
6.20825	-0.332467654
6.2092	-0.310749822
6.21015	-0.291053597
6.2111	-0.273841061
6.21205	-0.264137349
6.213	-0.265985675
6.21395	-0.278230835
6.2149	-0.295154571
6.21585	-0.309363578
6.2168	-0.315312877
6.21775	-0.310807582
6.2187	-0.295558892
6.21965	-0.269740087
6.2206	-0.234679652
6.22155	-0.19447856
6.2225	-0.152313621
6.22345	-0.108704678
6.2244	-0.0668863
6.22535	-0.034194032
6.2263	-0.016230613
6.22725	-0.012938283
6.2282	-0.022873035
6.22915	-0.04262702
6.2301	-0.065962137
6.23105	-0.089355014
6.232	-0.117599747
6.23295	-0.155663712
6.2339	-0.198983855
6.23485	-0.238203024
6.2358	-0.270202169
6.23675	-0.29798482
6.2377	-0.321493218
6.23865	-0.336857428
6.2396	-0.344828334
6.24055	-0.351008675
6.2415	-0.362618473
6.24245	-0.385144947
6.2434	-0.422746831
6.24435	-0.475077563
6.2453	-0.532895513
6.24625	-0.584821924
6.2472	-0.626062699
6.24815	-0.659159288
6.2491	-0.687808343
6.25005	-0.711721061
6.251	-0.730493123
6.25195	-0.747532379
6.2529	-0.764051793
6.25385	-0.772427021
6.2548	-0.759777539
6.25575	-0.715822035
6.2567	-0.637152656
6.25765	-0.525328928
6.2586	-0.385260467
6.25955	-0.224340578
6.2605	-0.052850574
6.26145	0.115347099
6.2624	0.266505517
6.26335	0.392480491
6.2643	0.491596977
6.26525	0.566107622
6.2662	0.615781386
6.26715	0.636112972
6.2681	0.622481568
6.26905	0.575869094
6.27	0.509675917
6.27095	0.445619866
6.2719	0.399758275
6.27285	0.372553226
6.2738	0.351932838
6.27475	0.32518987
6.2757	0.288454389
6.27665	0.248368817
6.2776	0.216369672
6.27855	0.201120982
6.2795	0.201987384
6.28045	0.2066082
6.2814	0.199676977
6.28235	0.177901385
6.2833	0.153930906
6.28425	0.143765113
6.2852	0.153873146
6.28615	0.183504124
6.2871	0.229423475
6.28805	0.284873257
6.289	0.340149759
6.28995	0.386300151
6.2909	0.417779454
6.29185	0.434241108
6.2928	0.439439526
6.29375	0.436724797
6.2947	0.42575036
6.29565	0.404956692
6.2966	0.373188588
6.29755	0.33137021
6.2985	0.284757737
6.29945	0.241379834
6.3004	0.209496209
6.30135	0.198001931
6.3023	0.215214468
6.30325	0.26142262
6.3042	0.327269237
6.30515	0.39831427
6.3061	0.462485841
6.30705	0.512159605
6.308	0.537285287
6.30895	0.523134041
6.3099	0.459828873
6.31085	0.358401979
6.3118	0.249061939
6.31275	0.158436201
6.3137	0.093167186
6.31465	0.048114238
6.3156	0.024548081
6.31655	0.028418013
6.3175	0.057413629
6.31845	0.101022572
6.3194	0.148501448
6.32035	0.193092315
6.3213	0.231560602
6.32225	0.261884701
6.3232	0.27967484
6.32415	0.278057555
6.3251	0.249119699
6.32605	0.191879351
6.327	0.118292869
6.32795	0.047132315
6.3289	-0.001790566
6.32985	-0.013804685
6.3308	0.013342604
6.33175	0.067925983
6.3327	0.132213075
6.33365	0.192399193
6.3346	0.241091033
6.33555	0.272916898
6.3365	0.280656763
6.33745	0.259978615
6.3384	0.216485192
6.33935	0.165309664
6.3403	0.119794634
6.34125	0.081326348
6.3422	0.040258852
6.34315	-0.014440048
6.3441	-0.085427321
6.34505	-0.163692378
6.346	-0.238029743
6.34695	-0.299602106
6.3479	-0.336915188
6.34885	-0.335528944
6.3498	-0.289147511
6.35075	-0.205799557
6.3517	-0.102177776
6.35265	0.006642422
6.3536	0.113614294
6.35455	0.214001504
6.3555	0.298735703
6.35645	0.355340689
6.3574	0.375210194
6.35835	0.36175207
6.3593	0.330041726
6.36025	0.298100341
6.3612	0.278346356
6.36215	0.275631627
6.3631	0.291573439
6.36405	0.326864915
6.365	0.37988877
6.36595	0.444580182
6.3669	0.508867274
6.36785	0.561429047
6.3688	0.596085161
6.36975	0.608619122
6.3707	0.595392039
6.37165	0.557674634
6.3726	0.503668857
6.37355	0.440421449
6.3745	0.368741053
6.37545	0.291573439
6.3764	0.225149221
6.37735	0.191763831
6.3783	0.201756344
6.37925	0.257957009
6.3802	0.368163451
6.38115	0.526888453
6.3821	0.696356851
6.38305	0.826490559
6.384	0.887080998
6.38495	0.872987512
6.3859	0.786809308
6.38685	0.639520824
6.3878	0.461099597
6.38875	0.290649276
6.3897	0.151447218
6.39065	0.041991658
6.3916	-0.045341749
6.39255	-0.107953795
6.3935	-0.138971017
6.39445	-0.136198528
6.3954	-0.100676011
6.39635	-0.035638037
6.3973	0.050597926
6.39825	0.14278319
6.3992	0.226131144
6.40015	0.290880317
6.4011	0.329117563
6.40205	0.337666071
6.403	0.320626815
6.40395	0.286490542
6.4049	0.241264314
6.40585	0.184428287
6.4068	0.120487756
6.40775	0.085773882
6.4087	0.1278233
6.40965	0.224571619
6.4106	0.290591516
6.41155	0.30387636
6.4125	0.33731951
6.41345	0.43458767
6.4144	0.544794112
6.41535	0.60498023
6.4163	0.610582968
6.41725	0.581645113
6.4182	0.518802027
6.41915	0.420725224
6.4201	0.304165161
6.42105	0.185814531
6.422	0.066135418
6.42295	-0.056836027
6.4239	-0.171894325
6.42485	-0.262693344
6.4258	-0.323976906
6.42675	-0.363022794
6.4277	-0.390170083
6.42865	-0.415295766
6.4296	-0.447468192
6.43055	-0.491481457
6.4315	-0.542656985
6.43245	-0.590771223
6.4334	-0.631780958
6.43435	-0.672675173
6.4353	-0.724023982
6.43625	-0.788599874
6.4372	-0.859471627
6.43815	-0.928552814
6.4391	-0.989720856
6.44005	-1.035524686
6.441	-1.059264124
6.44195	-1.059321885
6.4429	-1.035871247
6.44385	-0.987121647
6.4448	-0.919542225
6.44575	-0.855312894
6.4467	-0.812454833
6.44765	-0.78444114
6.4486	-0.753366158
6.44955	-0.719576447
6.4505	-0.70224839
6.45145	-0.710681378
6.4524	-0.732283689
6.45335	-0.749322945
6.4543	-0.753423918
6.45525	-0.741987401
6.4562	-0.712298663
6.45715	-0.663260262
6.4581	-0.598395568
6.45905	-0.525386688
6.46	-0.454052854
6.46095	-0.397390107
6.4619	-0.3709937
6.46285	-0.382430218
6.4638	-0.422284749
6.46475	-0.466182493
6.4657	-0.486571841
6.46665	-0.475308604
6.4676	-0.452320048
6.46855	-0.446024187
6.4695	-0.464680729
6.47045	-0.489979692
6.4714	-0.500723087
6.47235	-0.490846095
6.4733	-0.464911769
6.47425	-0.427771967
6.4752	-0.379311168
6.47615	-0.31918281
6.4771	-0.253798275
6.47805	-0.194016478
6.479	-0.149598892
6.47995	-0.125512893
6.4809	-0.121354159
6.48185	-0.131346672
6.4828	-0.147750566
6.48375	-0.163865659
6.4847	-0.178132426
6.48565	-0.201178742
6.4866	-0.247329134
6.48755	-0.314966316
6.4885	-0.377578362
6.48945	-0.405534294
6.4904	-0.395888342
6.49135	-0.369434175
6.4923	-0.345174895
6.49325	-0.327558037
6.4942	-0.315890479
6.49515	-0.315543918
6.4961	-0.332525414
6.49705	-0.363600396
6.498	-0.399700515
6.49895	-0.432739343
6.4999	-0.45890471
6.50085	-0.473575798
6.5018	-0.472131793
6.50275	-0.459597832
6.5037	-0.452435568
6.50465	-0.464911769
6.5056	-0.496333313
6.50655	-0.533184314
6.5075	-0.559754001
6.50845	-0.566396423
6.5094	-0.553515901
6.51035	-0.534108477
6.5113	-0.526599652
6.51225	-0.540288817
6.5132	-0.568302509
6.51415	-0.594756676
6.5151	-0.609312244
6.51605	-0.611218331
6.517	-0.599839573
6.51795	-0.570843958
6.5189	-0.520592592
6.51985	-0.450645002
6.5208	-0.366892727
6.52175	-0.277133392
6.5227	-0.190781908
6.52365	-0.117253186
6.5246	-0.059955077
6.52555	-0.017616858
6.5265	0.01224516
6.52745	0.03344315
6.5284	0.053543696
6.52935	0.080402184
6.5303	0.115693661
6.53125	0.15491283
6.5322	0.193034555
6.53315	0.222318971
6.5341	0.23104076
6.53505	0.212441979
6.536	0.170796882
6.53695	0.117195426
6.5379	0.064460372
6.53885	0.023797198
6.5398	0.002194887
6.54075	0.001212964
6.5417	0.018656541
6.54265	0.049269442
6.5436	0.080286664
6.54455	0.088950693
6.5455	0.056085144
6.54645	-0.017963419
6.5474	-0.111939248
6.54835	-0.20354691
6.5493	-0.286259502
6.55025	-0.364293518
6.5512	-0.441345612
6.55215	-0.515567456
6.5531	-0.578641583
6.55405	-0.624041093
6.555	-0.652170305
6.55595	-0.666668113
6.5569	-0.671173408
6.55785	-0.667823317
6.5588	-0.658523926
6.55975	-0.648877974
6.5607	-0.646278766
6.56165	-0.655289356
6.5626	-0.671519969
6.56355	-0.681628002
6.5645	-0.673137254
6.56545	-0.645181322
6.5664	-0.605269031
6.56735	-0.559118639
6.5683	-0.512737207
6.56925	-0.47738797
6.5702	-0.461619438
6.57115	-0.460233194
6.5721	-0.457056383
6.57305	-0.438226562
6.574	-0.401837642
6.57495	-0.353607883
6.5759	-0.299890906
6.57685	-0.24628945
6.5778	-0.198290732
6.57875	-0.165078623
6.5797	-0.155548192
6.58065	-0.172183126
6.5816	-0.209553969
6.58255	-0.253278433
6.5835	-0.28868543
6.58445	-0.309594618
6.5854	-0.318200887
6.58635	-0.315832719
6.5873	-0.298331381
6.58825	-0.262346783
6.5892	-0.214405825
6.59015	-0.167562311
6.5911	-0.128343142
6.59205	-0.093167186
6.593	-0.057067068
6.59395	-0.018887582
6.5949	0.021660071
6.59585	0.065326775
6.5968	0.108646917
6.59775	0.144227194
6.5987	0.169988239
6.59965	0.191706071
6.6006	0.215098948
6.60155	0.238607345
6.6025	0.25530004
6.60345	0.260440697
6.6044	0.25830357
6.60535	0.258707891
6.6063	0.26737192
6.60725	0.278866197
6.6082	0.277999794
6.60915	0.247155853
6.6101	0.180558354
6.61105	0.089874856
6.612	-0.001386245
6.61295	-0.067348382
6.6139	-0.090625738
6.61485	-0.067348382
6.6158	-0.008895069
6.61675	0.06376725
6.6177	0.13059579
6.61865	0.178941069
6.6196	0.202160665
6.62055	0.193669917
6.6215	0.148732489
6.62245	0.074972727
6.6234	-0.0059493
6.62435	-0.072431278
6.6253	-0.111419407
6.62625	-0.11846615
6.6272	-0.099809608
6.62815	-0.069716549
6.6291	-0.041760617
6.63005	-0.021486791
6.631	-0.004389774
6.63195	0.014959889
6.6329	0.033269869
6.63385	0.045226229
6.6348	0.049211682
6.63575	0.0425115
6.6367	0.021486791
6.63765	-0.011956359
6.6386	-0.047478876
6.63955	-0.067232861
6.6405	-0.05458338
6.64145	-0.004736336
6.6424	0.070467432
6.64335	0.14890577
6.6443	0.213481662
6.64525	0.259574294
6.6462	0.290302715
6.64715	0.308959256
6.6481	0.315890479
6.64905	0.309248057
6.65	0.290013914
6.65095	0.265696874
6.6519	0.246809292
6.65285	0.241841916
6.6538	0.250159383
6.65475	0.260787258
6.6557	0.261826941
6.65665	0.247098093
6.6576	0.21584983
6.65855	0.17322281
6.6595	0.12776554
6.66045	0.08825757
6.6614	0.059608516
6.66235	0.038352766
6.6633	0.017616858
6.66425	-0.009645952
6.6652	-0.047536636
6.66615	-0.097903522
6.6671	-0.162421654
6.66805	-0.239473748
6.669	-0.322648421
6.66995	-0.401664361
6.6709	-0.462716882
6.67185	-0.488535687
6.6728	-0.464622968
6.67375	-0.387628635
6.6747	-0.269220246
6.67565	-0.131000111
6.6766	0.007855386
6.67755	0.136545089
6.6785	0.249004179
6.67945	0.336626387
6.6804	0.387339834
6.68135	0.393462414
6.6823	0.359730463
6.68325	0.30387636
6.6842	0.250159383
6.68515	0.220759446
6.6861	0.23115628
6.68705	0.287183665
6.688	0.379831009
6.68895	0.482124306
6.6899	0.560678164
6.69085	0.599435252
6.6918	0.607348398
6.69275	0.600879257
6.6937	0.586092648
6.69465	0.55940744
6.6956	0.516376099
6.69655	0.452435568
6.6975	0.366141844
6.69845	0.276440269
6.6994	0.223474175
6.70035	0.227459628
6.7013	0.266505517
6.70225	0.316699122
6.7032	0.380812933
6.70415	0.461619438
6.7051	0.541444021
6.70605	0.603651746
6.707	0.647838291
6.70795	0.673137254
6.7089	0.669787163
6.70985	0.632936162
6.7108	0.570843958
6.71175	0.498932521
6.7127	0.428984931
6.71365	0.367585849
6.7146	0.31606376
6.71555	0.267256399
6.7165	0.208398766
6.71745	0.129844907
6.7184	0.032172426
6.71935	-0.078438338
6.7203	-0.19753985
6.72125	-0.319991453
6.7222	-0.438630883
6.72315	-0.546931239
6.7241	-0.638827701
6.72505	-0.708082169
6.726	-0.74776342
6.72695	-0.757178331
6.7279	-0.743258125
6.72885	-0.713627147
6.7298	-0.67186653
6.73075	-0.616185707
6.7317	-0.541386261
6.73265	-0.441518892
6.7336	-0.311905026
6.73455	-0.156761156
6.7355	0.004794096
6.73645	0.146479842
6.7374	0.257032846
6.73835	0.346849941
6.7393	0.42257355
6.74025	0.470918829
6.7412	0.476752608
6.74215	0.446370748
6.7431	0.398776352
6.74405	0.347716344
6.745	0.308150614
6.74595	0.298562422
6.7469	0.322648421
6.74785	0.362502952
6.7488	0.399527234
6.74975	0.42875389
6.7507	0.453648532
6.75165	0.474904282
6.7526	0.486745121
6.75355	0.479756138
6.7545	0.442789617
6.75545	0.368914334
6.7564	0.26136486
6.75735	0.135563166
6.7583	0.01524869
6.75925	-0.080922026
6.7602	-0.149310091
6.76115	-0.191243989
6.7621	-0.200889941
6.76305	-0.171547764
6.764	-0.110437483
6.76495	-0.037197562
6.7659	0.027840412
6.76685	0.067521662
6.7678	0.068676866
6.76875	0.025761045
6.7697	-0.051291049
6.77065	-0.137469252
6.7716	-0.210073811
6.77255	-0.262404543
6.7735	-0.300237468
6.77445	-0.329521884
6.7754	-0.349275869
6.77635	-0.358921821
6.7773	-0.361983111
6.77825	-0.359788224
6.7792	-0.347831864
6.78015	-0.3222441
6.7811	-0.287356945
6.78205	-0.252989632
6.783	-0.227344108
6.78395	-0.212499739
6.7849	-0.204066751
6.78585	-0.1944208
6.7868	-0.180211793
6.78775	-0.165425184
6.7887	-0.154681789
6.78965	-0.146306561
6.7906	-0.133368279
6.79155	-0.108704678
6.7925	-0.068099264
6.79345	-0.011494278
6.7944	0.057991231
6.79535	0.135909727
6.7963	0.219257681
6.79725	0.304569482
6.7982	0.384509585
6.79915	0.448450115
6.8001	0.488362406
6.80105	0.499567883
6.802	0.478543174
6.80295	0.423902034
6.8039	0.34049632
6.80485	0.240917752
6.8058	0.140761583
6.80675	0.053832497
6.8077	-0.014093486
6.80865	-0.066597499
6.8096	-0.107318433
6.81055	-0.13365708
6.8115	-0.140183981
6.81245	-0.123375766
6.8134	-0.085947163
6.81435	-0.038295006
6.8153	0.006295861
6.81625	0.040432133
6.8172	0.065500055
6.81815	0.08513852
6.8191	0.101600174
6.82005	0.115866941
6.821	0.126321536
6.82195	0.127187938
6.8229	0.110321963
6.82385	0.078380578
6.8248	0.05464114
6.82575	0.066539739
6.8267	0.110495243
6.82765	0.157165477
6.8286	0.190608627
6.82955	0.213539422
6.8305	0.220181844
6.83145	0.194363039
6.8324	0.134927804
6.83335	0.059550756
6.8343	-0.016577175
6.83525	-0.091954222
6.8362	-0.167562311
6.83715	-0.238029743
6.8381	-0.299255544
6.83905	-0.352972521
6.84	-0.40137556
6.84095	-0.442789617
6.8419	-0.474731002
6.84285	-0.496448833
6.8438	-0.508462953
6.84475	-0.511697523
6.8457	-0.507943111
6.84665	-0.500376526
6.8476	-0.493849625
6.84855	-0.492752181
6.8495	-0.49864372
6.85045	-0.511235442
6.8514	-0.528679019
6.85235	-0.548028683
6.8533	-0.566685224
6.85425	-0.582858077
6.8552	-0.594467875
6.85615	-0.599897333
6.8571	-0.598280048
6.85805	-0.591117784
6.859	-0.580951991
6.85995	-0.567205066
6.8609	-0.540577618
6.86185	-0.487264963
6.8628	-0.398891872
6.86375	-0.280021401
6.8647	-0.144920317
6.86565	-0.008201947
6.8666	0.119794634
6.86755	0.233120127
6.8685	0.329175323
6.86945	0.41050167
6.8704	0.480507021
6.87135	0.536938726
6.8723	0.57459837
6.87325	0.592619549
6.8742	0.594467875
6.87515	0.583955521
6.8761	0.563566174
6.87705	0.538440491
6.878	0.520188271
6.87895	0.521343475
6.8799	0.548375244
6.88085	0.600532695
6.8818	0.67169325
6.88275	0.753308398
6.8837	0.836829633
6.88465	0.914748129
6.8856	0.980479225
6.88655	1.024319209
6.8875	1.028420183
6.88845	0.970717753
6.8894	0.844165177
6.89035	0.669613883
6.8913	0.485358877
6.89225	0.323745865
6.8932	0.196384646
6.89415	0.102351057
6.8951	0.041009735
6.89605	0.009934753
6.897	0.000635362
6.89795	0.001097444
6.8989	0.002714729
6.89985	0.003696652
6.9008	0.004678575
6.90175	0.003581132
6.9027	-0.00288801
6.90365	-0.01836774
6.9046	-0.045399509
6.90555	-0.080113384
6.9065	-0.114018615
6.90745	-0.137758053
6.9084	-0.142205588
6.90935	-0.122393843
6.9103	-0.082712592
6.91125	-0.03049738
6.9122	0.032750028
6.91315	0.110090922
6.9141	0.199330416
6.91505	0.290475996
6.916	0.374979153
6.91695	0.446659549
6.9179	0.497777317
6.91885	0.519668429
6.9198	0.506614626
6.92075	0.457980547
6.9217	0.373592909
6.92265	0.252758591
6.9236	0.101542414
6.92455	-0.063593969
6.9255	-0.223127614
6.92645	-0.363773677
6.9274	-0.478889735
6.92835	-0.564432577
6.9293	-0.619420278
6.93025	-0.648011572
6.9312	-0.654769514
6.93215	-0.641138109
6.9331	-0.611507132
6.93405	-0.579450226
6.935	-0.563104092
6.93595	-0.573327646
6.9369	-0.604518149
6.93785	-0.639174263
6.9388	-0.661123135
6.93975	-0.664011144
6.9407	-0.645585644
6.94165	-0.599435252
6.9426	-0.523365082
6.94355	-0.426847804
6.9445	-0.324612268
6.94545	-0.225149221
6.9464	-0.128227622
6.94735	-0.031768105
6.9483	0.059319715
6.94925	0.132097555
6.9502	0.172760728
6.95115	0.174262493
6.9521	0.141743506
6.95305	0.089528295
6.954	0.034656114
6.95495	-0.005833779
6.9559	-0.021775592
6.95685	-0.016519414
6.9578	0.000924163
6.95875	0.024028239
6.9597	0.047652157
6.96065	0.067925983
6.9616	0.085716122
6.96255	0.105239066
6.9635	0.129844907
6.96445	0.1640967
6.9654	0.214059264
6.96635	0.283487013
6.9673	0.368683293
6.96825	0.459886633
6.9692	0.542483704
6.97015	0.599146451
6.9711	0.619420278
6.97205	0.607290638
6.973	0.577139818
6.97395	0.541906103
6.9749	0.508000871
6.97585	0.480507021
6.9768	0.464103127
6.97775	0.457749506
6.9787	0.453590772
6.97965	0.442905137
6.9806	0.424190835
6.98155	0.40443685
6.9825	0.390112323
6.98345	0.379657729
6.9844	0.370069537
6.98535	0.364293518
6.9863	0.37087818
6.98725	0.397390107
6.9882	0.4438293
6.98915	0.50164725
6.9901	0.560447124
6.99105	0.613239937
6.992	0.654711754
6.99295	0.678739993
6.9939	0.677469269
6.99485	0.645585644
