4.42605	0.064691413
4.427	0.018945342
4.42795	-0.011089956
4.4289	-0.022526474
4.42985	-0.009876992
4.4308	0.023854958
4.43175	0.062612046
4.4327	0.088488611
4.43365	0.092705105
4.4346	0.077225374
4.43555	0.050597926
4.4365	0.024952402
4.43745	0.010801156
4.4384	0.00912611
4.43935	0.012533961
4.4403	0.012649482
4.44125	0.005371698
4.4422	-0.007220024
4.44315	-0.016057333
4.4441	-0.014266767
4.44505	-0.005198417
4.446	0.003292331
4.44695	0.004736336
4.4479	-0.002714729
4.44885	-0.017501338
4.4498	-0.037428603
4.45075	-0.058742113
4.4517	-0.07595465
4.45265	-0.085658362
4.4536	-0.087102367
4.45455	-0.080633225
4.4555	-0.06694406
4.45645	-0.046034871
4.4574	-0.022237673
4.45835	-0.007508825
4.4593	-0.011725319
4.46025	-0.03344315
4.4612	-0.061803403
4.46215	-0.085889403
4.4631	-0.096055196
4.46405	-0.082828112
4.465	-0.040720934
4.46595	0.024779122
4.4669	0.095073273
4.46785	0.153584345
4.4688	0.19164831
4.46975	0.202276185
4.4707	0.181424757
4.47165	0.1337726
4.4726	0.073355441
4.47355	0.017847899
4.4745	-0.017790139
4.47545	-0.028591294
4.4764	-0.016692695
4.47735	0.011725319
4.4783	0.047363356
4.47925	0.076474492
4.4802	0.08802653
4.48115	0.083290194
4.4821	0.071045034
4.48305	0.059030914
4.484	0.050540166
4.48495	0.044937428
4.4859	0.039854531
4.48685	0.03638892
4.4878	0.034887155
4.48875	0.031652584
4.4897	0.025010162
4.49065	0.018078939
4.4916	0.013862446
4.49255	0.013515884
4.4935	0.019753985
4.49445	0.03661996
4.4954	0.063247408
4.49635	0.092358544
4.4973	0.115058298
4.49825	0.122220562
4.4992	0.103795061
4.50015	0.053485936
4.5011	-0.01836774
4.50205	-0.089297254
4.503	-0.142725429
4.50395	-0.171721045
4.5049	-0.172471927
4.50585	-0.141801266
4.5068	-0.084849719
4.50775	-0.019522944
4.5087	0.035233716
4.50965	0.069427748
4.5106	0.083405714
4.51155	0.084214357
4.5125	0.074510645
4.51345	0.05169537
4.5144	0.015826292
4.51535	-0.025587764
4.5163	-0.061168041
4.51725	-0.079651302
4.5182	-0.073759763
4.51915	-0.043782224
4.5201	0.00300353
4.52105	0.054063538
4.522	0.095188793
4.52295	0.116444543
4.5239	0.112863411
4.52485	0.08808429
4.5258	0.057067068
4.52675	0.038063965
4.5277	0.037948445
4.52865	0.046901274
4.5296	0.051406569
4.53055	0.047652157
4.5315	0.040201092
4.53245	0.029284416
4.5334	0.008028666
4.53435	-0.025818805
4.5353	-0.065904377
4.53625	-0.10021393
4.5372	-0.118292869
4.53815	-0.11251685
4.5391	-0.077802976
4.54005	-0.0181367
4.541	0.05181089
4.54195	0.114307416
4.5429	0.155836993
4.54385	0.167793352
4.5448	0.145440158
4.54575	0.090510218
4.5467	0.017270297
4.54765	-0.052446253
4.5486	-0.101715695
4.54955	-0.122278322
4.5505	-0.113787574
4.55145	-0.081268587
4.5524	-0.033212109
4.55335	0.017847899
4.5543	0.056547226
4.55525	0.073297681
4.5562	0.068503585
4.55715	0.048229759
4.5581	0.019349664
4.55905	-0.010743395
4.56	-0.03344315
4.56095	-0.042858061
4.5619	-0.038410526
4.56285	-0.025183443
4.5638	-0.013400364
4.56475	-0.011436518
4.5657	-0.017847899
4.56665	-0.022988556
4.5676	-0.019003103
4.56855	-0.005891539
4.5695	0.015421971
4.57045	0.045803831
4.5714	0.080113384
4.57235	0.102639858
4.5733	0.094899992
4.57425	0.052099691
4.5752	-0.00906835
4.57615	-0.060532679
4.5771	-0.080979786
4.57805	-0.070294151
4.579	-0.043377903
4.57995	-0.014844369
4.5809	0.003985453
4.58185	0.006931223
4.5828	-0.006238101
4.58375	-0.031306023
4.5847	-0.059608516
4.58565	-0.080402184
4.5866	-0.084445398
4.58755	-0.068388065
4.5885	-0.03350091
4.58945	0.014902129
4.5904	0.061572363
4.59135	0.086929086
4.5923	0.082250511
4.59325	0.055334262
4.5942	0.025414484
4.59515	0.012649482
4.5961	0.024663601
4.59705	0.054063538
4.598	0.086813566
4.59895	0.110899565
4.5999	0.118985991
4.60085	0.106914112
4.6018	0.077514175
4.60275	0.039681251
4.6037	-0.000404321
4.60465	-0.041067495
4.6056	-0.076358971
4.60655	-0.091549901
4.6075	-0.072084717
4.60845	-0.017732378
4.6094	0.049384962
4.61035	0.098192323
4.6113	0.111997008
4.61225	0.094553431
4.6132	0.059897317
4.61415	0.021486791
4.6151	-0.010570115
4.61605	-0.028533534
4.617	-0.029284416
4.61795	-0.015364211
4.6189	0.007739865
4.61985	0.032056905
4.6208	0.050540166
4.62175	0.06070596
4.6227	0.064922454
4.62365	0.067290621
4.6246	0.071853676
4.62555	0.081499628
4.6265	0.096690558
4.62745	0.110321963
4.6284	0.106163229
4.62935	0.072431278
4.6303	0.016172853
4.63125	-0.042222699
4.6322	-0.082770352
4.63315	-0.091492141
4.6341	-0.066424219
4.63505	-0.01836774
4.636	0.038006205
4.63695	0.087160127
4.6379	0.113325493
4.63885	0.107145152
4.6398	0.072315758
4.64075	0.02443256
4.6417	-0.01519093
4.64265	-0.032056905
4.6436	-0.026049846
4.64455	-0.004736336
4.6455	0.0243748
4.64645	0.054063538
4.6474	0.076590012
4.64835	0.084965239
4.6493	0.076416731
4.65025	0.056200665
4.6512	0.034136272
4.65215	0.020158306
4.6531	0.019060863
4.65405	0.029342177
4.655	0.044764147
4.65595	0.053601456
4.6569	0.042222699
4.65785	0.008259707
4.6588	-0.034020752
4.65975	-0.068330305
4.6607	-0.090048136
4.66165	-0.099347527
4.6626	-0.093167186
4.66355	-0.069427748
4.6645	-0.031248263
4.66545	0.012996043
4.6664	0.053832497
4.66735	0.084272117
4.6683	0.098423364
4.66925	0.091954222
4.6702	0.072720079
4.67115	0.06087924
4.6721	0.07300888
4.67305	0.107202913
4.674	0.149598892
4.67495	0.18535245
4.6759	0.202391706
4.67685	0.195460483
4.6778	0.164501021
4.67875	0.112112529
4.6797	0.049269442
4.68065	-0.007046743
4.6816	-0.043724464
4.68255	-0.056085144
4.6835	-0.043839984
4.68445	-0.011667558
4.6854	0.02749385
4.68635	0.05781795
4.6873	0.071045034
4.68825	0.068792386
4.6892	0.056200665
4.69015	0.039912291
4.6911	0.027898172
4.69205	0.026396407
4.693	0.038757087
4.69395	0.06677078
4.6949	0.107260673
4.69585	0.152371381
4.6968	0.19147503
4.69775	0.212615259
4.6987	0.20978501
4.69965	0.187951658
4.7006	0.159475885
4.70155	0.136025247
4.7025	0.125570653
4.70345	0.12776554
4.7044	0.132386355
4.70535	0.1275345
4.7063	0.106740831
4.70725	0.071160554
4.7082	0.02431704
4.70915	-0.029515457
4.7101	-0.081730669
4.71105	-0.125281852
4.712	-0.156761156
4.71295	-0.171432244
4.7139	-0.163865659
4.71485	-0.132501876
4.7158	-0.085716122
4.71675	-0.039912291
4.7177	-0.010916676
4.71865	-0.004736336
4.7196	-0.020447107
4.72055	-0.052041931
4.7215	-0.086467004
4.72245	-0.10957108
4.7234	-0.114191896
4.72435	-0.100618251
4.7253	-0.073470962
4.72625	-0.038988128
4.7272	-0.003234571
4.72815	0.025645524
4.7291	0.040663174
4.73005	0.038526047
4.731	0.015364211
4.73195	-0.028591294
4.7329	-0.081615148
4.73385	-0.125686173
4.7348	-0.152544662
4.73575	-0.165656225
4.7367	-0.171721045
4.73765	-0.174378014
4.7386	-0.172067606
4.73955	-0.159937966
4.7405	-0.131577713
4.74145	-0.088777412
4.7424	-0.048922881
4.74335	-0.032114666
4.7443	-0.044128785
4.74525	-0.076243451
4.7462	-0.115924701
4.74715	-0.152486902
4.7481	-0.174724575
4.74905	-0.175995299
4.75	-0.156010273
4.75095	-0.118985991
4.7519	-0.071969197
4.75285	-0.025530004
4.7538	0.010396834
4.75475	0.032923308
4.7557	0.045803831
4.75665	0.05181089
4.7576	0.04851856
4.75855	0.032692268
4.7595	0.007277784
4.76045	-0.014786609
4.7614	-0.017732378
4.76235	0.004678575
4.7633	0.047652157
4.76425	0.099578568
4.7652	0.149656652
4.76615	0.194131999
4.7671	0.232484765
4.76805	0.260787258
4.769	0.268353843
4.76995	0.246924812
4.7709	0.20377795
4.77185	0.16097765
4.7728	0.140357262
4.77375	0.147115204
4.7747	0.172125366
4.77565	0.205452996
4.7766	0.242246237
4.77755	0.278519636
4.7785	0.309594618
4.77945	0.332063332
4.7804	0.346387859
4.78135	0.353781164
4.7823	0.355340689
4.78325	0.35262596
4.7842	0.348409466
4.78515	0.345001615
4.7861	0.342980008
4.78705	0.341362723
4.788	0.340785121
4.78895	0.343268809
4.7899	0.34950691
4.79085	0.359326142
4.7918	0.368047931
4.79275	0.367008247
4.7937	0.350546593
4.79465	0.320164733
4.7956	0.281234365
4.79655	0.238780625
4.7975	0.191186229
4.79845	0.136025247
4.7994	0.073702002
4.80035	0.005660499
4.8013	-0.065557816
4.80225	-0.132963957
4.8032	-0.189106862
4.80415	-0.235430534
4.8051	-0.281754207
4.80605	-0.335991025
4.807	-0.395541781
4.80795	-0.452089007
4.8089	-0.49870148
4.80985	-0.532837753
4.8108	-0.554151263
4.81175	-0.56246873
4.8127	-0.557847915
4.81365	-0.543869949
4.8146	-0.530989427
4.81555	-0.5288523
4.8165	-0.540000016
4.81745	-0.559522961
4.8184	-0.579970068
4.81935	-0.59885765
4.8203	-0.616416748
4.82125	-0.629008469
4.8222	-0.62941279
4.82315	-0.611333851
4.8241	-0.57454061
4.82505	-0.523827163
4.826	-0.460233194
4.82695	-0.379542208
4.8279	-0.2797326
4.82885	-0.165425184
4.8298	-0.048865121
4.83075	0.052099691
4.8317	0.118812711
4.83265	0.138393415
4.8336	0.110726284
4.83455	0.048980641
4.8355	-0.023335117
4.83645	-0.080055623
4.8374	-0.098769925
4.83835	-0.066250938
4.8393	0.020158306
4.84025	0.149310091
4.8412	0.295905453
4.84215	0.431872941
4.8431	0.53803617
4.84405	0.605384551
4.845	0.627968786
4.84595	0.60186118
4.8469	0.533646395
4.84785	0.444291381
4.8488	0.359037341
4.84975	0.293075204
4.8507	0.248080016
4.85165	0.220412885
4.8526	0.20961173
4.85355	0.217986957
4.8545	0.241726395
4.85545	0.267718481
4.8564	0.278923958
4.85735	0.266563277
4.8583	0.235199494
4.85925	0.194189759
4.8602	0.14590224
4.86115	0.082597072
4.8621	-0.002310408
4.86305	-0.104026102
4.864	-0.209091888
4.86495	-0.302490115
4.8659	-0.368972094
4.86685	-0.393982256
4.8678	-0.371629062
4.86875	-0.312771429
4.8697	-0.237567661
4.87065	-0.164847582
4.8716	-0.107838275
4.87255	-0.068388065
4.8735	-0.038410526
4.87445	-0.01212964
4.8754	0.008432988
4.87635	0.019234143
4.8773	0.023970479
4.87825	0.03650444
4.8792	0.070178631
4.88015	0.123086965
4.8811	0.178825548
4.88205	0.228903633
4.883	0.28562414
4.88395	0.360539106
4.8849	0.441807693
4.88585	0.501300689
4.8868	0.520823633
4.88775	0.503033495
4.8887	0.46514281
4.88965	0.423035632
4.8906	0.382834539
4.89155	0.343326569
4.8925	0.304742762
4.89345	0.274129862
4.8944	0.255935402
4.89535	0.24305488
4.8963	0.22185689
4.89725	0.184948128
4.8982	0.138277895
4.89915	0.095824155
4.9001	0.065211255
4.90105	0.04256926
4.902	0.023508397
4.90295	0.008028666
4.9039	-0.006700182
4.90485	-0.026223126
4.9058	-0.048865121
4.90675	-0.064575892
4.9077	-0.068503585
4.90865	-0.064691413
4.9096	-0.056142905
4.91055	-0.035811318
4.9115	0.008028666
4.91245	0.071160554
4.9134	0.131519953
4.91435	0.166869189
4.9153	0.169295117
4.91625	0.143649593
4.9172	0.098769925
4.91815	0.041760617
4.9191	-0.022930795
4.92005	-0.09432239
4.921	-0.171663285
4.92195	-0.251025786
4.9229	-0.324785548
4.92385	-0.383412141
4.9248	-0.417837214
4.92575	-0.42257355
4.9267	-0.396292664
4.92765	-0.340785121
4.9286	-0.26148038
4.92955	-0.172702968
4.9305	-0.0972104
4.93145	-0.052157452
4.9324	-0.039912291
4.93335	-0.050309125
4.9343	-0.071218314
4.93525	-0.098885445
4.9362	-0.134465722
4.93715	-0.172587448
4.9381	-0.198752814
4.93905	-0.199157135
4.94	-0.174435774
4.94095	-0.141165904
4.9419	-0.119736874
4.94285	-0.120949838
4.9438	-0.140646063
4.94475	-0.16721575
4.9457	-0.187720618
4.94665	-0.194940641
4.9476	-0.184428287
4.94855	-0.149598892
4.9495	-0.088373091
4.95045	-0.006584662
4.9514	0.083290194
4.95235	0.166522628
4.9533	0.232773566
4.95425	0.278866197
4.9552	0.304973803
4.95615	0.30999894
4.9571	0.296598576
4.95805	0.273321219
4.959	0.248542098
4.95995	0.225842343
4.9609	0.206954761
4.96185	0.197770891
4.9628	0.202911547
4.96375	0.216369672
4.9647	0.225380261
4.96565	0.220181844
4.9666	0.198926094
4.96755	0.16415446
4.9685	0.119217032
4.96945	0.068965667
4.9704	0.020793668
4.97135	-0.017212537
4.9723	-0.040432133
4.97325	-0.051175528
4.9742	-0.055045461
4.97515	-0.056431706
4.9761	-0.055103221
4.97705	-0.045861591
4.978	-0.024721361
4.97895	0.009761472
4.9799	0.053890257
4.98085	0.098654405
4.9818	0.134176921
4.98275	0.15502835
4.9837	0.159302604
4.98465	0.146191041
4.9856	0.113903095
4.98655	0.062843087
4.9875	0.000462082
4.98845	-0.060937
4.9894	-0.10633651
4.99035	-0.123144725
4.9913	-0.105296826
4.99225	-0.054525619
4.9932	0.021717831
4.99415	0.115693661
4.9951	0.218391278
4.99605	0.31311799
4.997	0.380812933
4.99795	0.413967282
4.9989	0.418876898
4.99985	0.406978299
5.0008	0.386704472
5.00175	0.364293518
5.0027	0.350200032
5.00365	0.356149332
5.0046	0.383700942
5.00555	0.422804591
5.0065	0.46508505
5.00745	0.505863744
5.0084	0.5410397
5.00935	0.566223143
5.0103	0.579161425
5.01125	0.579103665
5.0122	0.567493867
5.01315	0.549010606
5.0141	0.529834223
5.01505	0.511466482
5.016	0.486976162
5.01695	0.447930273
5.0179	0.391787369
5.01885	0.321088896
5.0198	0.238549585
5.02075	0.146941923
5.0217	0.054525619
5.02265	-0.028649054
5.0236	-0.099347527
5.02455	-0.158898283
5.0255	-0.205106435
5.02645	-0.230347638
5.0274	-0.229654515
5.02835	-0.205337475
5.0293	-0.168370954
5.03025	-0.133310519
5.0312	-0.108589157
5.03215	-0.088950693
5.0331	-0.06082148
5.03405	-0.017270297
5.035	0.035002675
5.03595	0.084734199
5.0369	0.12464649
5.03785	0.153584345
5.0388	0.170450321
5.03975	0.172760728
5.0407	0.158378441
5.04165	0.123780087
5.0426	0.07006311
5.04355	0.00618034
5.0445	-0.052677293
5.04545	-0.091838702
5.0464	-0.106567551
5.04735	-0.105585627
5.0483	-0.10021393
5.04925	-0.095881915
5.0502	-0.098134563
5.05115	-0.117310946
5.0521	-0.158840523
5.05305	-0.215387749
5.054	-0.275400586
5.05495	-0.336799668
5.0559	-0.402010922
5.05685	-0.466933376
5.0578	-0.520014991
5.05875	-0.552302937
5.0597	-0.564548097
5.06065	-0.560966965
5.0616	-0.542945786
5.06255	-0.513430329
5.0635	-0.482066546
5.06445	-0.463698805
5.0654	-0.468319621
5.06635	-0.493618584
5.0673	-0.527754856
5.06825	-0.557616874
5.0692	-0.578352782
5.07015	-0.592272988
5.0711	-0.603016384
5.07205	-0.608272561
5.073	-0.598337808
5.07395	-0.561833368
5.0749	-0.488015845
5.07585	-0.373535149
5.0768	-0.227690669
5.07775	-0.072777839
5.0787	0.066366458
5.07965	0.175417697
5.0806	0.256050922
5.08155	0.314677515
5.0825	0.34968019
5.08345	0.353376842
5.0844	0.326402834
5.08535	0.284180135
5.0863	0.241206553
5.08725	0.198926094
5.0882	0.154104187
5.08915	0.113152212
5.0901	0.088892932
5.09105	0.083983316
5.092	0.088604131
5.09295	0.090510218
5.0939	0.080690985
5.09485	0.052388492
5.0958	0.000519842
5.09675	-0.069254468
5.0977	-0.13989518
5.09865	-0.195402723
5.0996	-0.231329561
5.10055	-0.251487867
5.1015	-0.25547332
5.10245	-0.240859992
5.1034	-0.2066082
5.10435	-0.154161947
5.1053	-0.090452458
5.10625	-0.024085999
5.1072	0.038583807
5.10815	0.093109426
5.1091	0.135678686
5.11005	0.163057016
5.111	0.171258963
5.11195	0.153930906
5.1129	0.106971872
5.11385	0.040027812
5.1148	-0.031652584
5.11575	-0.100676011
5.1167	-0.162537175
5.11765	-0.205279715
5.1186	-0.210766933
5.11955	-0.166060546
5.1205	-0.072777839
5.12145	0.050540166
5.1224	0.177208263
5.12335	0.284815497
5.1243	0.364640079
5.12525	0.418414816
5.1262	0.450818283
5.12715	0.467048896
5.1281	0.473864599
5.12905	0.479236296
5.13	0.489690891
5.13095	0.511408722
5.1319	0.546007076
5.13285	0.58984706
5.1338	0.637556977
5.13475	0.682725446
5.1357	0.723042058
5.13665	0.763300911
5.1376	0.803039922
5.13855	0.830360491
5.1395	0.831862256
5.14045	0.803155442
5.1414	0.750362628
5.14235	0.682667686
5.1433	0.611795932
5.14425	0.545140673
5.1452	0.482932949
5.14615	0.426443483
5.1471	0.383296621
5.14805	0.36169431
5.149	0.35874854
5.14995	0.360019264
5.1509	0.355918291
5.15185	0.348236186
5.1528	0.339052315
5.15375	0.321666498
5.1547	0.287703506
5.15565	0.239762549
5.1566	0.188818061
5.15755	0.140472782
5.1585	0.090972299
5.15945	0.036100119
5.1604	-0.020389347
5.16135	-0.070120871
5.1623	-0.107722754
5.16325	-0.131577713
5.1642	-0.141339185
5.16515	-0.13683389
5.1661	-0.120487756
5.16705	-0.095304314
5.168	-0.062900847
5.16895	-0.027089529
5.1699	0.004851856
5.17085	0.026569687
5.1718	0.033847471
5.17275	0.027955932
5.1737	0.018483261
5.17465	0.0181367
5.1756	0.033212109
5.17655	0.063074127
5.1775	0.105585627
5.17845	0.155432671
5.1794	0.202333946
5.18035	0.236527978
5.1813	0.251025786
5.18225	0.238896146
5.1832	0.192514713
5.18415	0.114307416
5.1851	0.026800728
5.18605	-0.042915821
5.187	-0.085485081
5.18795	-0.110206443
5.1889	-0.126610336
5.18985	-0.133252758
5.1908	-0.125570653
5.19175	-0.108069315
5.1927	-0.091838702
5.19365	-0.087448928
5.1946	-0.10027169
5.19555	-0.130306989
5.1965	-0.170796882
5.19745	-0.211806617
5.1984	-0.247329134
5.19935	-0.275573866
5.2003	-0.294576969
5.20125	-0.301161631
5.2022	-0.294519209
5.20315	-0.276844591
5.2041	-0.247098093
5.20505	-0.201352022
5.206	-0.141974547
5.20695	-0.078784899
5.2079	-0.022006632
5.20885	0.024143759
5.2098	0.058164511
5.21075	0.077976257
5.2117	0.086467004
5.21265	0.092358544
5.2136	0.102870898
5.21455	0.117137665
5.2155	0.12765002
5.21645	0.12776554
5.2174	0.11540486
5.21835	0.093455987
5.2193	0.066193178
5.22025	0.035291476
5.2212	0.001963846
5.22215	-0.031190503
5.2231	-0.061399082
5.22405	-0.083810036
5.225	-0.092705105
5.22595	-0.084503158
5.2269	-0.062323245
5.22785	-0.033212109
5.2288	-0.004274254
5.22975	0.022237673
5.2307	0.05175313
5.23165	0.092243023
5.2326	0.145209118
5.23355	0.202796027
5.2345	0.256166443
5.23545	0.304742762
5.2364	0.354069965
5.23735	0.403685968
5.2383	0.444464662
5.23925	0.466702335
5.2402	0.467915299
5.24115	0.454514935
5.2421	0.436493756
5.24305	0.422284749
5.244	0.416682011
5.24495	0.419974341
5.2459	0.426385723
5.24685	0.428291809
5.2478	0.422920111
5.24875	0.409288706
5.2497	0.385722549
5.25065	0.355167408
5.2516	0.323283783
5.25255	0.291342398
5.2535	0.259343253
5.25445	0.229885556
5.2554	0.208167725
5.25635	0.199272656
5.2573	0.204702113
5.25825	0.217755916
5.2592	0.225842343
5.26015	0.218102477
5.2611	0.191706071
5.26205	0.155317151
5.263	0.121065358
5.26395	0.089412774
5.2649	0.05169537
5.26585	0.008086427
5.2668	-0.0303241
5.26775	-0.056836027
5.2687	-0.06983207
5.26965	-0.069138947
5.2706	-0.056027384
5.27155	-0.035522517
5.2725	-0.017674618
5.27345	-0.011667558
5.2744	-0.023161836
5.27535	-0.053428176
5.2763	-0.095593114
5.27725	-0.134927804
5.2782	-0.157858599
5.27915	-0.16115093
5.2801	-0.150580815
5.28105	-0.13082683
5.282	-0.102986419
5.28295	-0.070178631
5.2839	-0.038526047
5.28485	-0.013227084
5.2858	0.005025137
5.28675	0.014959889
5.2877	0.014324527
5.28865	0.005833779
5.2896	0.000693122
5.29055	0.00924163
5.2915	0.031941385
5.29245	0.065037974
5.2934	0.105296826
5.29435	0.153064504
5.2953	0.208976367
5.29625	0.266852078
5.2972	0.314908556
5.29815	0.345001615
5.2991	0.356784694
5.30005	0.355918291
5.301	0.34968019
5.30195	0.342691207
5.3029	0.33731951
5.30385	0.335702224
5.3048	0.340091999
5.30575	0.350488833
5.3067	0.365275442
5.30765	0.382603499
5.3086	0.40126004
5.30955	0.420898505
5.3105	0.441056811
5.31145	0.461099597
5.3124	0.479409577
5.31335	0.495120349
5.3143	0.510484559
5.31525	0.52891006
5.3162	0.551378774
5.31715	0.573905248
5.3181	0.588460816
5.31905	0.587825454
5.32	0.571883641
5.32095	0.544909632
5.3219	0.505921504
5.32285	0.45301317
5.3238	0.3891304
5.32475	0.319875932
5.3257	0.251776668
5.32665	0.192052632
5.3276	0.145151357
5.32855	0.108820198
5.3295	0.075319288
5.33045	0.034482833
5.3314	-0.020966949
5.33235	-0.09114558
5.3333	-0.171952086
5.33425	-0.262173502
