6.97395	0
6.9749	0
6.97585	0
6.9768	0
6.97775	0
6.9787	0
6.97965	0
6.9806	0
6.98155	0
6.9825	0
6.98345	0
6.9844	0
6.98535	0
6.9863	0
6.98725	0
6.9882	0
6.98915	0
6.9901	0
6.99105	0
6.992	0
6.99295	0
6.9939	0
6.99485	0
6.9958	0
6.99675	0
6.9977	0
6.99865	0
6.9996	0
7.00055	0
7.0015	0
7.00245	0
7.0034	0
7.00435	0
7.0053	0
7.00625	0
7.0072	0
7.00815	0
7.0091	0
7.01005	0
7.011	0
7.01195	0
7.0129	0
7.01385	0
7.0148	0
7.01575	0
7.0167	0
7.01765	0
7.0186	0
7.01955	0
7.0205	0
7.02145	0
7.0224	0
7.02335	0
7.0243	0
7.02525	0
7.0262	0
7.02715	0
7.0281	0
7.02905	0
7.03	0
7.03095	0
7.0319	0
7.03285	0
7.0338	0
7.03475	0
7.0357	0
7.03665	0
7.0376	0
7.03855	0
7.0395	0
7.04045	0
7.0414	0
7.04235	0
7.0433	0
7.04425	0
7.0452	0
7.04615	0
7.0471	0
7.04805	0
7.049	0
7.04995	0
7.0509	0
7.05185	0
7.0528	0
7.05375	0
7.0547	0
7.05565	0
7.0566	0
7.05755	0
7.0585	0
7.05945	0
7.0604	0
7.06135	0
7.0623	0
7.06325	0
7.0642	0
7.06515	0
7.0661	0
7.06705	0
7.068	0
7.06895	0
7.0699	0
7.07085	0
7.0718	0
7.07275	0
7.0737	0
7.07465	0
7.0756	0
7.07655	0
7.0775	0
7.07845	0
7.0794	0
7.08035	0
7.0813	0
7.08225	0
7.0832	0
7.08415	0
7.0851	0
7.08605	0
7.087	0
7.08795	0
7.0889	0
7.08985	0
7.0908	0
7.09175	0
7.0927	0
7.09365	0
7.0946	0
7.09555	0
7.0965	0
7.09745	0
7.0984	0
7.09935	0
7.1003	0
7.10125	0
7.1022	0
7.10315	0
7.1041	0
7.10505	0
7.106	0
7.10695	0
7.1079	0
7.10885	0
7.1098	0
7.11075	0
7.1117	0
7.11265	0
7.1136	0
7.11455	0
7.1155	0
7.11645	0
7.1174	0
7.11835	0
7.1193	0
7.12025	0
7.1212	0
7.12215	0
7.1231	0
7.12405	0
7.125	0
7.12595	0
7.1269	0
7.12785	0
7.1288	0
7.12975	0
7.1307	0
7.13165	0
7.1326	0
7.13355	0
7.1345	0
7.13545	0
7.1364	0
7.13735	0
7.1383	0
7.13925	0
7.1402	0
7.14115	0
7.1421	0
7.14305	0
7.144	0
7.14495	0
7.1459	0
7.14685	0
7.1478	0
7.14875	0
7.1497	0
7.15065	0
7.1516	0
7.15255	0
7.1535	0
7.15445	0
7.1554	0
7.15635	0
7.1573	0
7.15825	0
7.1592	0
7.16015	0
7.1611	0
7.16205	0
7.163	0
7.16395	0
7.1649	0
7.16585	0
7.1668	0
7.16775	0
7.1687	0
7.16965	0
7.1706	0
7.17155	0
7.1725	0
7.17345	0
7.1744	0
7.17535	0
7.1763	0
7.17725	0
7.1782	0
7.17915	0
7.1801	0
7.18105	0
7.182	0
7.18295	0
7.1839	0
7.18485	0
7.1858	0
7.18675	0
7.1877	0
7.18865	0
7.1896	0
7.19055	0
7.1915	0
7.19245	0
7.1934	0
7.19435	0
7.1953	0
7.19625	0
7.1972	0
7.19815	0
7.1991	0
7.20005	0
7.201	0
7.20195	0
7.2029	0
7.20385	0
7.2048	0
7.20575	0
7.2067	0
7.20765	0
7.2086	0
7.20955	0
7.2105	0
7.21145	0
7.2124	0
7.21335	0
7.2143	0
7.21525	0
7.2162	0
7.21715	0
7.2181	0
7.21905	0
7.22	0
7.22095	0
7.2219	0
7.22285	0
7.2238	0
7.22475	0
7.2257	0
7.22665	0
7.2276	0
7.22855	0
7.2295	0
7.23045	0
7.2314	0
7.23235	0
7.2333	0
7.23425	0
7.2352	0
7.23615	0
7.2371	0
7.23805	0
7.239	0
7.23995	0
7.2409	0
7.24185	0
7.2428	0
7.24375	0
7.2447	0
7.24565	0
7.2466	0
7.24755	0
7.2485	0
7.24945	0
7.2504	0
7.25135	0
7.2523	0
7.25325	0
7.2542	0
7.25515	0
7.2561	0
7.25705	0
7.258	0
7.25895	0
7.2599	0
7.26085	0
7.2618	0
7.26275	0
7.2637	0
7.26465	0
7.2656	0
7.26655	0
7.2675	0
7.26845	0
7.2694	0
7.27035	0
7.2713	0
7.27225	0
7.2732	0
7.27415	0
7.2751	0
7.27605	0
7.277	0
7.27795	0
7.2789	0
7.27985	0
7.2808	0
7.28175	0
7.2827	0
7.28365	0
7.2846	0
7.28555	0
7.2865	0
7.28745	0
7.2884	0
7.28935	0
7.2903	0
7.29125	0
7.2922	0
7.29315	0
7.2941	0
7.29505	0
7.296	0
7.29695	0
7.2979	0
7.29885	0
7.2998	0
7.30075	0
7.3017	0
7.30265	0
7.3036	0
7.30455	0
7.3055	0
7.30645	0
7.3074	0
7.30835	0
7.3093	0
7.31025	0
7.3112	0
7.31215	0
7.3131	0
7.31405	0
7.315	0
7.31595	0
7.3169	0
7.31785	0
7.3188	0
7.31975	0
7.3207	0
7.32165	0
7.3226	0
7.32355	0
7.3245	0
7.32545	0
7.3264	0
7.32735	0
7.3283	0
7.32925	0
7.3302	0
7.33115	0
7.3321	0
7.33305	0
7.334	0
7.33495	0
7.3359	0
7.33685	0
7.3378	0
7.33875	0
7.3397	0
7.34065	0
7.3416	0
7.34255	0
7.3435	0
7.34445	0
7.3454	0
7.34635	0
7.3473	0
7.34825	0
7.3492	0
7.35015	0
7.3511	0
7.35205	0
7.353	0
7.35395	0
7.3549	0
7.35585	0
7.3568	0
7.35775	0
7.3587	0
7.35965	0
7.3606	0
7.36155	0
7.3625	0
7.36345	0
7.3644	0
7.36535	0
7.3663	0
7.36725	0
7.3682	0
7.36915	0
7.3701	0
7.37105	0
7.372	0
7.37295	0
7.3739	0
7.37485	0
7.3758	0
7.37675	0
7.3777	0
7.37865	0
7.3796	0
7.38055	0
7.3815	0
7.38245	0
7.3834	0
7.38435	0
7.3853	0
7.38625	0
7.3872	0
7.38815	0
7.3891	0
7.39005	0
7.391	0
7.39195	0
7.3929	0
7.39385	0
7.3948	0
7.39575	0
7.3967	0
7.39765	0
7.3986	0
7.39955	0
7.4005	0
7.40145	0
7.4024	0
7.40335	0
7.4043	0
7.40525	0
7.4062	0
7.40715	0
7.4081	0
7.40905	0
7.41	0
7.41095	0
7.4119	0
7.41285	0
7.4138	0
7.41475	0
7.4157	0
7.41665	0
7.4176	0
7.41855	0
7.4195	0
7.42045	0
7.4214	0
7.42235	0
7.4233	0
7.42425	0
7.4252	0
7.42615	0
7.4271	0
7.42805	0
7.429	0
7.42995	0
7.4309	0
7.43185	0
7.4328	0
7.43375	0
7.4347	0
7.43565	0
7.4366	0
7.43755	0
7.4385	0
7.43945	0
7.4404	0
7.44135	0
7.4423	0
7.44325	0
7.4442	0
7.44515	0
7.4461	0
7.44705	0
7.448	0
7.44895	0
7.4499	0
7.45085	0
7.4518	0
7.45275	0
7.4537	0
7.45465	0
7.4556	0
7.45655	0
7.4575	0
7.45845	0
7.4594	0
7.46035	0
7.4613	0
7.46225	0
7.4632	0
7.46415	0
7.4651	0
7.46605	0
7.467	0
7.46795	0
7.4689	0
7.46985	0
7.4708	0
7.47175	0
7.4727	0
7.47365	0
7.4746	0
7.47555	0
7.4765	0
7.47745	0
7.4784	0
7.47935	0
7.4803	0
7.48125	0
7.4822	0
7.48315	0
7.4841	0
7.48505	0
7.486	0
7.48695	0
7.4879	0
7.48885	0
7.4898	0
7.49075	0
7.4917	0
7.49265	0
7.4936	0
7.49455	0
7.4955	0
7.49645	0
7.4974	0
7.49835	0
7.4993	0
7.50025	0
7.5012	0
7.50215	0
7.5031	0
7.50405	0
7.505	0
7.50595	0
7.5069	0
7.50785	0
7.5088	0
7.50975	0
7.5107	0
7.51165	0
7.5126	0
7.51355	0
7.5145	0
7.51545	0
7.5164	0
7.51735	0
7.5183	0
7.51925	0
7.5202	0
7.52115	0
7.5221	0
7.52305	0
7.524	0
7.52495	0
7.5259	0
7.52685	0
7.5278	0
7.52875	0
7.5297	0
7.53065	0
7.5316	0
7.53255	0
7.5335	0
7.53445	0
7.5354	0
7.53635	0
7.5373	0
7.53825	0
7.5392	0
7.54015	0
7.5411	0
7.54205	0
7.543	0
7.54395	0
7.5449	0
7.54585	0
7.5468	0
7.54775	0
7.5487	0
7.54965	0
7.5506	0
7.55155	0
7.5525	0
7.55345	0
7.5544	0
7.55535	0
7.5563	0
7.55725	0
7.5582	0
7.55915	0
7.5601	0
7.56105	0
7.562	0
7.56295	0
7.5639	0
7.56485	0
7.5658	0
7.56675	0
7.5677	0
7.56865	0
7.5696	0
7.57055	0
7.5715	0
7.57245	0
7.5734	0
7.57435	0
7.5753	0
7.57625	0
7.5772	0
7.57815	0
7.5791	0
7.58005	0
7.581	0
7.58195	0
7.5829	0
7.58385	0
7.5848	0
7.58575	0
7.5867	0
7.58765	0
7.5886	0
7.58955	0
7.5905	0
7.59145	0
7.5924	0
7.59335	0
7.5943	0
7.59525	0
7.5962	0
7.59715	0
7.5981	0
