4.8032	-0.02558401
4.80415	-0.022422217
4.8051	-0.019977228
4.80605	-0.018406151
4.807	-0.017478233
4.80795	-0.016461943
4.8089	-0.01432135
4.80985	-0.010015617
4.8108	-0.003181431
4.81175	0.005552776
4.8127	0.015254177
4.81365	0.025127415
4.8146	0.034229844
4.81555	0.041628635
4.8165	0.046847557
4.81745	0.049930796
4.8184	0.051310398
4.81935	0.051708077
4.8203	0.051791541
4.82125	0.051835727
4.8222	0.051511693
4.82315	0.050068265
4.8241	0.046744455
4.82505	0.041623726
4.826	0.035997306
4.82695	0.031662115
4.8279	0.029752274
4.82885	0.03006158
4.8298	0.031092599
4.83075	0.030984588
4.8317	0.028544508
4.83265	0.023571067
4.8336	0.016407937
4.83455	0.007624634
4.8355	-0.002253514
4.83645	-0.012107113
4.8374	-0.019800482
4.83835	-0.023315767
4.8393	-0.022392759
4.84025	-0.018484705
4.8412	-0.013732196
4.84215	-0.009956702
4.8431	-0.008086138
4.84405	-0.008424901
4.845	-0.010855161
4.84595	-0.015062702
4.8469	-0.020374907
4.84785	-0.025259975
4.8488	-0.028004451
4.84975	-0.027808066
4.8507	-0.025294342
4.85165	-0.021926346
4.8526	-0.018960938
4.85355	-0.01700691
4.8545	-0.015789326
4.85545	-0.014596289
4.8564	-0.013103766
4.85735	-0.011557236
4.8583	-0.010383838
4.85925	-0.009657215
4.8602	-0.009249717
4.86115	-0.009274265
4.8621	-0.009878148
4.86305	-0.010884619
4.864	-0.011758531
4.86495	-0.011999102
4.8659	-0.011463954
4.86685	-0.010270917
4.8678	-0.008802942
4.86875	-0.007487165
4.8697	-0.006225393
4.87065	-0.004531576
4.8716	-0.002469537
4.87255	-0.000500781
4.8735	0.001350144
4.87445	0.003441641
4.8754	0.00549386
4.87635	0.00652488
4.8773	0.006318676
4.87825	0.00575898
4.8792	0.005317114
4.88015	0.00434992
4.8811	0.002636464
4.88205	0.001050658
4.883	0.000353492
4.88395	0.000873912
4.8849	0.003034143
4.88585	0.007060028
4.8868	0.012004011
4.88775	0.016304835
4.8887	0.019338978
4.88965	0.02135683
4.8906	0.022333844
4.89155	0.021779057
4.8925	0.019535363
4.89345	0.01624101
4.8944	0.012990844
4.89535	0.010796246
4.8963	0.010177634
4.89725	0.011081004
4.8982	0.01304485
4.89915	0.015745139
4.9001	0.019221147
4.90105	0.023296129
4.902	0.027302375
4.90295	0.030478897
4.9039	0.032295455
4.90485	0.032413286
4.9058	0.030616366
4.90675	0.027135448
4.9077	0.022937727
4.90865	0.019226057
4.9096	0.016520858
4.91055	0.014355718
4.9115	0.011778169
4.91245	0.008125415
4.9134	0.003127425
4.91435	-0.003289443
4.9153	-0.010840432
4.91625	-0.01867618
4.9172	-0.025701841
4.91815	-0.031544284
4.9191	-0.036463719
4.92005	-0.040563249
4.921	-0.04374959
4.92195	-0.046258403
4.9229	-0.048398996
4.92385	-0.050122271
4.9248	-0.051280941
4.92575	-0.051639343
4.9267	-0.050191006
4.92765	-0.045674159
4.9286	-0.038088802
4.92955	-0.029064928
4.9305	-0.020443642
4.93145	-0.013138133
4.9324	-0.007222045
4.93335	-0.002567729
4.9343	0.001217585
4.93525	0.004556124
4.9362	0.007315328
4.93715	0.009313542
4.9381	0.010968082
4.93905	0.012990844
4.94	0.015509477
4.94095	0.01777772
4.9419	0.019073859
4.94285	0.019098407
4.9438	0.017507691
4.94475	0.014026773
4.9457	0.009392096
4.94665	0.005361301
4.9476	0.003142154
4.94855	0.002503904
4.9495	0.002754295
4.95045	0.003422002
4.9514	0.004173174
4.95235	0.004762328
4.9533	0.005292566
4.95425	0.005871901
4.9552	0.006156659
4.95615	0.005768799
4.9571	0.004870339
4.95805	0.00409462
4.959	0.003908054
4.95995	0.004197722
4.9609	0.004546305
4.96185	0.004649406
4.9628	0.004462841
4.96375	0.004187903
4.9647	0.004418655
4.96565	0.005523318
4.9666	0.007143491
4.96755	0.008577099
4.9685	0.00946574
4.96945	0.009711221
4.9704	0.00895023
4.97135	0.006677078
4.9723	0.00281812
4.97325	-0.002120954
4.9742	-0.00728587
4.97515	-0.011630881
4.9761	-0.014046412
4.97705	-0.013535812
4.978	-0.009991069
4.97895	-0.004708322
4.9799	0.000196385
4.98085	0.003107787
4.9818	0.003392545
4.98275	0.000844454
4.9837	-0.004364649
4.98465	-0.011611242
4.9856	-0.019977228
4.98655	-0.028544508
4.9875	-0.036252606
4.98845	-0.041874116
4.9894	-0.044397659
4.99035	-0.043700493
4.9913	-0.040627074
4.99225	-0.036336069
4.9932	-0.031578651
4.99415	-0.026516837
4.9951	-0.021150626
4.99605	-0.015740229
4.997	-0.010766788
4.99795	-0.006873463
4.9989	-0.004806514
4.99985	-0.004968532
5.0008	-0.006942197
5.00175	-0.009735769
5.0027	-0.012215125
5.00365	-0.013525992
5.0046	-0.013648733
5.00555	-0.013329608
5.0065	-0.013359066
5.00745	-0.013859846
5.0084	-0.014596289
5.00935	-0.015494749
5.0103	-0.016466853
5.01125	-0.017173837
5.0122	-0.017296578
5.01315	-0.016869441
5.0141	-0.016098631
5.01505	-0.015298364
5.016	-0.015131437
5.01695	-0.016422666
5.0179	-0.019491176
5.01885	-0.023782181
5.0198	-0.028191016
5.02075	-0.031554103
5.0217	-0.032860061
5.02265	-0.03185359
5.0236	-0.02903056
5.02455	-0.024931031
5.0255	-0.019913403
5.02645	-0.014561922
5.0274	-0.009652305
5.02835	-0.005670607
5.0293	-0.002533362
5.03025	-2.94577E-05
5.0312	0.001846016
5.03215	0.003107787
5.0331	0.004251728
5.03405	0.006195936
5.035	0.009431373
5.03595	0.013334517
5.0369	0.016545406
5.03785	0.018199947
5.0388	0.018357055
5.03975	0.017502782
5.0407	0.016108451
5.04165	0.014655204
5.0426	0.013437619
5.04355	0.01252934
5.0445	0.011896
5.04545	0.011542508
5.0464	0.011351033
5.04735	0.010702963
5.0483	0.008881496
5.04925	0.005817895
5.0502	0.001782191
5.05115	-0.003181431
5.0521	-0.009176073
5.05305	-0.016020077
5.054	-0.022864082
5.05495	-0.028544508
5.0559	-0.032378919
5.05685	-0.033959815
5.0578	-0.033144819
5.05875	-0.030095947
5.0597	-0.025274704
5.06065	-0.019530453
5.0616	-0.013904033
5.06255	-0.009141705
5.0635	-0.005695155
5.06445	-0.003922783
5.0654	-0.004099529
5.06635	-0.005842443
5.0673	-0.007879934
5.06825	-0.008783303
5.0692	-0.007757194
5.07015	-0.004752508
5.0711	-3.43673E-05
5.07205	0.005994641
5.073	0.012720815
5.07395	0.019672832
5.0749	0.026413735
5.07585	0.032280726
5.0768	0.036439171
5.07775	0.038137898
5.0787	0.037205071
5.07965	0.033733973
5.0806	0.028117372
5.08155	0.021126078
5.0825	0.013673281
5.08345	0.006677078
5.0844	0.001124302
5.08535	-0.001752733
5.0863	-0.000927917
5.08725	0.003721489
5.0882	0.01112519
5.08915	0.019378255
5.0901	0.026948883
5.09105	0.03325283
5.092	0.038466843
5.09295	0.042934593
5.0939	0.046523523
5.09485	0.048786856
5.0958	0.049955344
5.09675	0.050961816
5.0977	0.052302141
5.09865	0.053711201
5.0996	0.054987701
5.10055	0.05653914
5.1015	0.058787744
5.10245	0.06138984
5.1034	0.063461698
5.10435	0.064384706
5.1053	0.064095039
5.10625	0.062553419
5.1072	0.05948
5.10815	0.054982791
5.1091	0.049808056
5.11005	0.044662778
5.111	0.039640241
5.11195	0.034161109
5.1129	0.027744241
5.11385	0.020782405
5.1148	0.014429362
5.11575	0.00984869
5.1167	0.007708097
5.11765	0.008208878
5.1186	0.011262659
5.11955	0.016511039
5.1205	0.022648059
5.12145	0.027646049
5.1224	0.030095947
5.12335	0.029855376
5.1243	0.027297466
5.12525	0.022358392
5.1262	0.014507916
5.12715	0.003731308
5.1281	-0.008881496
5.12905	-0.021837973
5.13	-0.034293669
5.13095	-0.045831267
5.1319	-0.055655409
5.13285	-0.062509233
5.1338	-0.065729941
5.13475	-0.065710303
5.1357	-0.06318676
5.13665	-0.058812292
5.1376	-0.053151504
5.13855	-0.047107767
5.1395	-0.041795562
5.14045	-0.038093712
5.1414	-0.036699381
5.14235	-0.037808954
5.1433	-0.040656531
5.14425	-0.043926336
5.1452	-0.046381144
5.14615	-0.047230507
5.1471	-0.046361505
5.14805	-0.043975432
5.149	-0.040047739
5.14995	-0.0344115
5.1509	-0.027434935
5.15185	-0.020384726
5.1528	-0.014561922
5.15375	-0.010383838
5.1547	-0.007433159
5.15565	-0.005209103
5.1566	-0.003441641
5.15755	-0.001963846
5.1585	-0.000702075
5.15945	0.000333854
5.1604	0.000957375
5.16135	0.001134121
5.1623	0.001335416
5.16325	0.002057129
5.1642	0.003338539
5.16515	0.004997989
5.1661	0.006799818
5.16705	0.008243246
5.168	0.008876586
5.16895	0.008655653
5.1699	0.007904482
5.17085	0.00704039
5.1718	0.006107562
5.17275	0.004742689
5.1737	0.00269047
5.17465	0.000490962
5.1756	-0.000736442
5.17655	-0.000181656
5.1775	0.002125864
5.17845	0.005444764
5.1794	0.008886405
5.18035	0.01176835
5.1813	0.013658552
5.18225	0.014493187
5.1832	0.014566831
5.18415	0.014120056
5.1851	0.013069398
5.18605	0.011360852
5.187	0.009436282
5.18795	0.007875024
5.1889	0.006883282
5.18985	0.006598524
5.1908	0.007212226
5.19175	0.008606557
5.1927	0.009760317
5.19365	0.009318451
5.1946	0.006932378
5.19555	0.003515285
5.1965	0.00013256
5.19745	-0.00281321
5.1984	-0.005641149
5.19935	-0.008989507
5.2003	-0.013275602
5.20125	-0.018347236
5.2022	-0.023747813
5.20315	-0.028691797
5.2041	-0.032511478
5.20505	-0.034902461
5.206	-0.035668361
5.20695	-0.03453424
5.2079	-0.031539374
5.20885	-0.027439845
5.2098	-0.023320677
5.21075	-0.019687561
5.2117	-0.016187004
5.21265	-0.012509702
5.2136	-0.008788213
5.21455	-0.00486052
5.2155	-7.36442E-05
5.21645	0.006019189
5.2174	0.012946658
5.21835	0.019550092
5.2193	0.025024314
5.22025	0.029300589
5.2212	0.032639128
5.22215	0.035260863
5.2231	0.037268896
5.22405	0.038280277
5.225	0.037553654
5.22595	0.034382042
5.2269	0.028411949
5.22785	0.020031234
5.2288	0.010280736
5.22975	1.96385E-05
5.2307	-0.010187454
5.23165	-0.019388074
5.2326	-0.026241898
5.23355	-0.02967863
5.2345	-0.029619714
5.23545	-0.026973431
5.2364	-0.022977004
5.23735	-0.018705638
5.2383	-0.015111799
5.23925	-0.012819008
5.2402	-0.011905819
5.24115	-0.011925458
5.2421	-0.012170938
5.24305	-0.012126752
5.244	-0.011670158
5.24495	-0.010864981
5.2459	-0.010025436
5.24685	-0.009873238
5.2478	-0.011149738
5.24875	-0.013393433
5.2497	-0.015013606
5.25065	-0.015131437
5.2516	-0.014434271
5.25255	-0.013624185
5.2535	-0.012254402
5.25445	-0.009765227
5.2554	-0.006745813
5.25635	-0.004448112
5.2573	-0.003480918
5.25825	-0.004011156
5.2592	-0.006353043
5.26015	-0.010285646
5.2611	-0.014954691
5.26205	-0.019584459
5.263	-0.023595615
5.26395	-0.026502108
5.2649	-0.027906258
5.26585	-0.027817885
5.2668	-0.026556114
5.26775	-0.024116035
5.2687	-0.020482919
5.26965	-0.016231191
5.2706	-0.012288769
5.27155	-0.009264446
5.2725	-0.007280961
5.27345	-0.006156659
5.2744	-0.005557685
5.27535	-0.004850701
5.2763	-0.003318901
5.27725	-0.000692256
5.2782	0.002950679
5.27915	0.007462617
5.2801	0.012544069
5.28105	0.017630432
5.282	0.022019628
5.28295	0.02520106
5.2839	0.026845781
5.28485	0.026624848
5.2858	0.023811638
5.28675	0.017713895
5.2877	0.00895023
5.28865	-0.00037804
5.2896	-0.008243246
5.29055	-0.014056231
5.2915	-0.018332507
5.29245	-0.02162195
5.2934	-0.024032571
5.29435	-0.025588919
5.2953	-0.026453012
5.29625	-0.026703402
5.2972	-0.026295904
5.29815	-0.025480908
5.2991	-0.025205969
5.30005	-0.026511927
5.301	-0.029600076
5.30195	-0.033552317
5.3029	-0.037038144
5.30385	-0.039203285
5.3048	-0.039826806
5.30575	-0.039001991
5.3067	-0.036827031
5.30765	-0.033527769
5.3086	-0.029825918
5.30955	-0.026801595
5.3105	-0.025333619
5.31145	-0.025765666
5.3124	-0.02750367
5.31335	-0.029104205
5.3143	-0.029123843
5.31525	-0.027032347
5.3162	-0.023374682
5.31715	-0.018951118
5.3181	-0.014252616
5.31905	-0.009524655
5.32	-0.005076543
5.32095	-0.0012765
5.3219	0.001399241
5.32285	0.002764114
5.3238	0.003053781
5.32475	0.002773933
5.3257	0.00281321
5.32665	0.004084801
5.3276	0.006677078
5.32855	0.009573751
5.3295	0.011817446
5.33045	0.013093946
5.3314	0.013349246
5.33235	0.012485154
5.3333	0.010585132
5.33425	0.008194149
5.3352	0.006117382
5.33615	0.005056905
5.3371	0.00537603
5.33805	0.006917649
5.339	0.009303723
5.33995	0.012254402
5.3409	0.015386737
5.34185	0.017969195
5.3428	0.019078768
5.34375	0.018141032
5.3447	0.01534746
5.34565	0.011665248
5.3466	0.00856728
5.34755	0.007462617
5.3485	0.008891315
5.34945	0.012185667
5.3504	0.016015168
5.35135	0.018960938
5.3523	0.01957464
5.35325	0.016815435
5.3542	0.010653867
5.35515	0.00242535
5.3561	-0.005734432
5.35705	-0.012229854
5.358	-0.016589593
5.35895	-0.018784191
5.3599	-0.018018291
5.36085	-0.013206867
5.3618	-0.004840882
5.36275	0.004497208
5.3637	0.011655429
5.36465	0.015057793
5.3656	0.015288545
5.36655	0.013845118
5.3675	0.012229854
5.36845	0.011154648
5.3694	0.010207092
5.37035	0.008469088
5.3713	0.005513499
5.37225	0.001561258
5.3732	-0.003009595
5.37415	-0.007968307
5.3751	-0.013084127
5.37605	-0.017748262
5.377	-0.021243909
5.37795	-0.023158659
5.3789	-0.023345225
5.37985	-0.0220049
5.3808	-0.020124517
5.38175	-0.019235876
5.3827	-0.02045837
5.38365	-0.023846006
5.3846	-0.028691797
5.38555	-0.034033459
5.3865	-0.038820335
5.38745	-0.042306162
5.3884	-0.044245461
5.38935	-0.044461484
5.3903	-0.042895316
5.39125	-0.03990536
5.3922	-0.036439171
5.39315	-0.033365751
5.3941	-0.030709649
5.39505	-0.027675506
5.396	-0.023546519
5.39695	-0.018651632
5.3979	-0.014169152
5.39885	-0.010860071
5.3998	-0.008488726
5.40075	-0.00639723
5.4017	-0.004099529
5.40265	-0.001301048
5.4036	0.002057129
5.40455	0.005660787
5.4055	0.00933809
5.40645	0.013221596
5.4074	0.017306397
5.40835	0.020949332
5.4093	0.023163569
5.41025	0.023433598
5.4112	0.021720142
5.41215	0.018136122
5.4131	0.013098856
5.41405	0.00754117
5.415	0.002700289
5.41595	-0.000756081
5.4169	-0.003181431
5.41785	-0.00512073
5.4188	-0.006245032
5.41975	-0.005704974
5.4207	-0.003289443
5.42165	0.000201294
5.4226	0.003623297
5.42355	0.006181207
5.4245	0.007717917
5.42545	0.008429811
5.4264	0.008154872
5.42735	0.006353043
5.4283	0.002651193
5.42925	-0.002587368
5.4302	-0.008223607
5.43115	-0.013084127
5.4321	-0.016682876
5.43305	-0.019078768
5.434	-0.020281624
5.43495	-0.020188342
5.4359	-0.019132774
5.43685	-0.017979014
5.4378	-0.017497872
5.43875	-0.017925009
5.4397	-0.019029672
5.44065	-0.020320901
5.4416	-0.02122918
5.44255	-0.021150626
5.4435	-0.019928132
5.44445	-0.017925009
5.4454	-0.015671495
5.44635	-0.013408162
5.4473	-0.010909167
5.44825	-0.008179421
5.4492	-0.005906268
5.45015	-0.004919435
5.4511	-0.005518409
5.45205	-0.007114034
5.453	-0.008434721
5.45395	-0.008081228
5.4549	-0.005194374
5.45585	-0.000284758
5.4568	0.004811424
5.45775	0.008086138
5.4587	0.008203969
5.45965	0.005086362
5.4606	-0.000108012
5.46155	-0.005439855
5.4625	-0.009009146
5.46345	-0.009529565
5.4644	-0.006844005
5.46535	-0.001850925
5.4663	0.004158445
5.46725	0.009922334
5.4682	0.014390085
5.46915	0.016918537
5.4701	0.017669709
5.47105	0.01790046
5.472	0.019520634
5.47295	0.023580886
5.4739	0.029614805
5.47485	0.036247696
5.4758	0.04220797
5.47675	0.046626625
5.4777	0.048870319
5.47865	0.048708302
5.4796	0.046852467
5.48055	0.044706965
5.4815	0.043145707
5.48245	0.042252157
5.4834	0.041481347
5.48435	0.040352135
5.4853	0.038992171
5.48625	0.038020067
5.4872	0.037808954
5.48815	0.038319554
5.4891	0.039532229
5.49005	0.041412612
5.491	0.043572843
5.49195	0.045389401
5.4929	0.046258403
5.49385	0.045909821
5.4948	0.044348563
5.49575	0.041810291
5.4967	0.039055996
5.49765	0.037367089
5.4986	0.037661665
5.49955	0.039699156
5.5005	0.042404355
5.50145	0.044756061
5.5024	0.046366415
5.50335	0.047377796
5.5043	0.047858938
5.50525	0.047603638
5.5062	0.046543161
5.50715	0.044986813
5.5081	0.043342091
5.50905	0.041584449
5.51	0.039610783
5.51095	0.037642027
5.5119	0.035535802
5.51285	0.032398557
5.5138	0.02724837
5.51475	0.01982994
5.5157	0.010702963
5.51665	0.000672617
5.5176	-0.009799594
5.51855	-0.020640026
5.5195	-0.031691572
5.52045	-0.042536914
5.5214	-0.052498525
5.52235	-0.060722133
5.5233	-0.066648039
5.52425	-0.069976759
5.5252	-0.070629738
5.52615	-0.068754265
5.5271	-0.064694012
5.52805	-0.058866298
5.529	-0.051825908
5.52995	-0.044397659
5.5309	-0.037313083
5.53185	-0.030940401
5.5328	-0.025151964
5.53375	-0.019663013
5.5347	-0.014640475
5.53565	-0.010585132
5.5366	-0.007850476
5.53755	-0.006515061
5.5385	-0.005999551
5.53945	-0.00447266
5.5404	-0.000186565
5.54135	0.006063376
5.5423	0.011036817
5.54325	0.012377142
5.5442	0.010904257
5.54515	0.009028784
5.5461	0.007973217
5.54705	0.007516622
5.548	0.007752284
5.54895	0.009500107
5.5499	0.012823917
5.55085	0.016776158
5.5518	0.020748038
5.55275	0.024744465
5.5537	0.028637791
5.55465	0.031696482
5.5556	0.033041717
5.55655	0.03236419
5.5575	0.030159772
5.55845	0.027140358
5.5594	0.023752723
5.56035	0.020237438
5.5613	0.017021639
5.56225	0.014881047
5.5632	0.014375356
5.56415	0.015308183
5.5651	0.016795797
5.56605	0.017733534
5.567	0.017218024
5.56795	0.014871227
5.5689	0.011041727
5.56985	0.006691807
5.5708	0.002636464
5.57175	-0.000711894
5.5727	-0.003289443
5.57365	-0.005160007
5.5746	-0.006343224
5.57555	-0.007069847
5.5765	-0.007909392
5.57745	-0.009382276
5.5784	-0.011360852
5.57935	-0.013113585
5.5803	-0.014139695
5.58125	-0.014444091
5.5822	-0.014149514
5.58315	-0.013241235
5.5841	-0.011817446
5.58505	-0.010393657
5.586	-0.0095983
5.58695	-0.009804503
5.5879	-0.01086989
5.58885	-0.012004011
5.5898	-0.012475335
5.59075	-0.012259312
5.5917	-0.011675067
5.59265	-0.010698054
5.5936	-0.009023874
5.59455	-0.00651997
5.5955	-0.003279624
5.59645	0.000544967
5.5974	0.004723051
5.59835	0.00869984
5.5993	0.011783079
5.60025	0.013609456
5.6012	0.014139695
5.60215	0.013246144
5.6031	0.010717692
5.60405	0.006839095
5.605	0.002489175
5.60595	-0.001688908
5.6069	-0.00562642
5.60785	-0.00933318
5.6088	-0.012691358
5.60975	-0.015759868
5.6107	-0.018705638
5.61165	-0.021440294
5.6126	-0.023649621
5.61355	-0.025259975
5.6145	-0.02672795
5.61545	-0.028578876
5.6164	-0.030886395
5.61735	-0.033557226
5.6183	-0.036522635
5.61925	-0.039473314
5.6202	-0.041977218
5.62115	-0.043710313
5.6221	-0.044486032
5.62305	-0.044270009
5.624	-0.04323408
5.62495	-0.041918303
5.6259	-0.040946199
5.62685	-0.040391412
5.6278	-0.039920089
5.62875	-0.039257291
5.6297	-0.038231181
5.63065	-0.03683194
5.6316	-0.03516758
5.63255	-0.033532678
5.6335	-0.032447653
5.63445	-0.031986149
5.6354	-0.031451001
5.63635	-0.029771912
5.6373	-0.026290994
5.63825	-0.021312644
5.6392	-0.015710772
5.64015	-0.010143267
5.6411	-0.005017628
5.64205	-0.000579335
5.643	0.003274714
5.64395	0.007325147
5.6449	0.012475335
5.64585	0.01905913
5.6468	0.026786866
5.64775	0.035152852
5.6487	0.043474651
5.64965	0.050696696
5.6506	0.055994172
5.65155	0.059244338
5.6525	0.060967613
5.65345	0.061708965
5.6544	0.06127201
5.65535	0.058792653
5.6563	0.053927224
5.65725	0.048467731
5.6582	0.044976994
5.65915	0.043076972
5.6601	0.039988824
5.66105	0.035236315
5.662	0.03133317
5.66295	0.029069837
5.6639	0.026035694
5.66485	0.020576201
5.6658	0.013987496
5.66675	0.008164692
5.6677	0.003490737
5.66865	-0.000108012
5.6696	-0.001600535
5.67055	0.0005106
5.6715	0.006500332
5.67245	0.014620837
5.6734	0.022108002
5.67435	0.026806504
5.6753	0.027641139
5.67625	0.024631544
5.6772	0.018685999
5.67815	0.011311756
5.6791	0.004408835
5.68005	-0.000481142
5.681	-0.002715018
5.68195	-0.002611916
5.6829	-0.000996652
5.68385	0.001733095
5.6848	0.005680426
5.68575	0.010668596
5.6867	0.015548754
5.68765	0.018911841
5.6886	0.020193251
5.68955	0.019751386
5.6905	0.017934828
5.69145	0.01458156
5.6924	0.009308632
5.69335	0.002189689
5.6943	-0.00588172
5.69525	-0.013354156
5.6962	-0.018852926
5.69715	-0.021945984
5.6981	-0.023065377
5.69905	-0.022692246
5.7	-0.020816772
5.70095	-0.017620612
5.7019	-0.013830389
5.70285	-0.010089261
5.7038	-0.006539609
5.70475	-0.003284533
5.7057	-0.000574425
5.70665	0.00166436
5.7076	0.003701851
5.70855	0.005341662
5.7095	0.005984822
5.71045	0.005454584
5.7114	0.004109349
5.71235	0.002209327
5.7133	-0.000240571
5.71425	-0.002980137
5.7152	-0.005925907
5.71615	-0.00997143
5.7171	-0.016363751
5.71805	-0.024754285
5.719	-0.032369099
5.71995	-0.036399894
5.7209	-0.037229619
5.72185	-0.037818773
5.7228	-0.039728614
5.72375	-0.04157463
5.7247	-0.041741557
5.72565	-0.040082106
5.7266	-0.036375346
5.72755	-0.029452787
5.7285	-0.019265334
5.72945	-0.007904482
5.7304	0.002651193
5.73135	0.011940186
5.7323	0.019324249
